
0
1166730424215, 0.0, 0.0, -0.11499085, -0.73125976, -0.42392883, 76.172386, -4.5367355, 116.614624, 104.50735, -0.74747187, 0.25086898, -0.6151021, 20.464733, 119.31267, 142.78326, 0.0, 0.0, 0.0, 0.0, -57.3659, 151.06998, 95.72997, -94.46628, -59.95616, -120.26015, -0.66514945, 0.16545372, -0.72814924, 43.62928, 16.95231, -64.10056, 103.74442, 41.702744, -97.36228, -484.53424, -2.1358883, -0.5955537, -0.42790863, -0.67986023, 49.230778, 16.192848, -57.375072, 85.61183, 33.17701, -83.476326, -453.60794, 40.951866, -0.62810814, -0.45686308, -0.629886, 56.09452, 15.903528, -42.472733, 76.79618, 36.507557, 0.36765894, -422.46103, 36.239513, -0.6383647, -0.42778796, -0.6399125, 53.93638, 15.133215, -18.56138, 72.86917, 46.85433, 76.16752, -411.5395, 45.366478, -0.56555814, -0.37290806, -0.73558384, 42.285122, 13.442505
1166730432943, 0.0, 0.0, -0.08704522, -0.67976904, -0.36764556, 76.172386, -5.7828207, 119.617516, 102.51259, -0.76404756, 0.24489473, -0.5968734, 17.145369, 121.73262, 142.10075, 0.0, 0.0, 0.0, 0.0, -60.486897, 153.9397, 93.89857, -175.242, 41.61025, -133.5939, -0.6558449, 0.23599623, -0.7170587, 43.62928, 16.95231, -61.46532, 106.75707, 36.22088, 10.017557, -263.85568, -171.90875, -0.5376518, -0.42399675, -0.72880536, 49.230778, 16.192848, -53.977016, 89.118805, 27.913713, 42.058323, -231.20152, -131.73993, -0.5802254, -0.46377683, -0.66951436, 56.09452, 15.903528, -38.59387, 80.64195, 31.637016, 114.60448, -199.79672, -116.90525, -0.5905764, -0.4403676, -0.6762365, 53.93638, 15.133215, -14.797568, 77.43577, 42.701042, 161.92934, -167.13425, -83.66579, -0.51813054, -0.381335, -0.7655876, 42.285122, 13.442505
1166730441721, 0.0, 0.0, -0.032830026, -0.67030424, -0.32401568, 76.172386, -5.9505353, 123.15166, 99.428665, -0.7735809, 0.23958942, -0.5866596, 15.280886, 123.19715, 140.00726, 0.0, 1.0, 0.0, 0.0, -60.96668, 158.07831, 90.938286, -147.73962, 150.9769, -180.32208, -0.6373124, 0.29353148, -0.7125112, 43.62928, 16.95231, -58.734085, 113.67479, 30.22253, 91.493866, 19.719574, -311.98355, -0.5028474, -0.3849006, -0.7739483, 49.230778, 16.192848, -51.201767, 96.01101, 21.917948, 117.49353, 34.767445, -281.21155, -0.55323726, -0.43948767, -0.7076575, 56.09452, 15.903528, -35.650547, 86.45574, 26.21826, 175.26373, 14.17523, -247.1324, -0.55990547, -0.43404663, -0.70576864, 53.93638, 15.133215, -12.91932, 83.207924, 38.07744, 156.92418, 44.87325, -189.62907, -0.50938654, -0.36757016, -0.7780858, 42.285122, 13.442505
1166730450328, 0.0, 0.0, 0.022000905, -0.676295, -0.28783554, 76.172386, -4.1310935, 126.53804, 96.10498, -0.7815239, 0.23009108, -0.57989526, 15.613974, 124.28958, 137.36604, 0.0, 0.0, 0.0, 0.0, -58.953228, 162.57336, 87.90973, -50.896793, 242.8888, -219.64554, -0.61717737, 0.34578243, -0.70677197, 43.62928, 16.95231, -54.478058, 121.158844, 24.642742, 198.54102, 245.83919, -403.09653, -0.47717166, -0.33852053, -0.81099385, 49.230778, 16.192848, -46.833878, 103.038414, 16.156277, 228.32013, 232.23398, -388.0432, -0.5275919, -0.4112, -0.7433447, 56.09452, 15.903528, -31.365692, 92.43247, 20.83171, 265.07584, 182.46556, -348.03796, -0.5358322, -0.4191342, -0.73294634, 53.93638, 15.133215, -10.522117, 88.92032, 33.789246, 168.77359, 206.0775, -261.92532, -0.5204885, -0.34171554, -0.7825102, 42.285122, 13.442505
1166730459111, 0.0, 0.0, 0.07682374, -0.6952483, -0.25759202, 76.172386, -0.9043755, 129.79901, 92.72914, -0.787249, 0.21775144, -0.5769084, 17.528788, 125.10869, 134.38988, 0.0, 0.0, 0.0, 0.0, -55.12143, 167.4978, 85.1765, 76.55599, 321.7371, -239.35199, -0.59627163, 0.3984717, -0.69690776, 43.62928, 16.95231, -49.19701, 129.04095, 19.63476, 307.3716, 422.857, -449.79926, -0.45910817, -0.28686708, -0.8407895, 49.230778, 16.192848, -41.586445, 110.23656, 10.840866, 336.08157, 382.81943, -451.65866, -0.50751656, -0.3771683, -0.774707, 56.09452, 15.903528, -26.508461, 98.3972, 15.817987, 344.84747, 307.01843, -409.1862, -0.5195903, -0.3967199, -0.7567293, 53.93638, 15.133215, -7.1899457, 94.84885, 29.272621, 215.20197, 334.5946, -326.71225, -0.5286202, -0.3017125, -0.79342943, 42.285122, 13.442505
1166730467710, 0.0, 0.0, 0.13121043, -0.7308785, -0.21755107, 76.172386, 2.8283548, 133.03058, 89.81317, -0.7926873, 0.20534398, -0.57400405, 19.472502, 125.75523, 131.85411, 0.0, 0.0, 0.0, 0.0, -50.045372, 172.864, 82.26058, 209.9938, 392.0036, -265.6288, -0.5603184, 0.44696024, -0.6973305, 43.62928, 16.95231, -42.656013, 137.45384, 15.033682, 427.66174, 571.72705, -474.0747, -0.43625346, -0.22943304, -0.8700824, 49.230778, 16.192848, -35.27747, 118.105095, 5.835217, 446.42285, 520.81445, -491.425, -0.48682165, -0.3323563, -0.8078019, 56.09452, 15.903528, -21.017832, 104.661835, 11.279937, 421.32288, 412.79416, -441.7266, -0.50528604, -0.3651044, -0.78191096, 53.93638, 15.133215, -3.1758313, 100.981895, 25.18829, 273.6124, 439.23648, -365.21704, -0.52821827, -0.2485245, -0.8119243, 42.285122, 13.442505
1166730476322, 0.0, 0.0, 0.17445515, -0.77239025, -0.16928755, 76.172386, 7.1213284, 136.63248, 87.36575, -0.7942084, 0.19294775, -0.57619804, 21.595282, 127.16772, 129.77237, 0.0, 0.0, 0.0, 0.0, -44.134193, 178.7478, 79.33392, 332.50287, 460.92932, -285.3943, -0.517623, 0.4900465, -0.7013707, 43.62928, 16.95231, -34.830597, 145.70485, 10.919427, 556.40546, 676.68616, -477.00375, -0.4056301, -0.17743093, -0.8966507, 49.230778, 16.192848, -27.83912, 125.76958, 1.4995086, 559.1831, 617.0142, -498.38776, -0.46217158, -0.2907285, -0.8377794, 56.09452, 15.903528, -14.8279085, 111.02148, 7.4938145, 493.4644, 499.07977, -441.20193, -0.4932834, -0.33074206, -0.80453783, 53.93638, 15.133215, 1.8141162, 107.04447, 21.861961, 348.7073, 514.9879, -371.32584, -0.51890266, -0.19703533, -0.83181554, 42.285122, 13.442505
1166730485075, 0.0, 0.0, 0.21033806, -0.8159462, -0.11622794, 76.172386, 11.760507, 140.29047, 85.2675, -0.7928603, 0.18490575, -0.580674, 23.839504, 128.92253, 127.95551, 0.0, 0.0, 0.0, 0.0, -37.66841, 184.67291, 76.596664, 437.53125, 512.1459, -293.21, -0.47058636, 0.527159, -0.7075676, 43.62928, 16.95231, -26.186676, 153.57811, 7.324704, 673.7387, 738.89655, -460.83762, -0.36993662, -0.13023889, -0.919883, 49.230778, 16.192848, -19.635862, 133.11351, -2.2873552, 662.01166, 676.2278, -484.12997, -0.43322924, -0.2507634, -0.8656963, 56.09452, 15.903528, -7.8814363, 117.4004, 4.051829, 569.4407, 563.3014, -430.3084, -0.4740959, -0.29238665, -0.83050776, 53.93638, 15.133215, 7.2901278, 112.87513, 19.14895, 417.64545, 561.53125, -355.41486, -0.506512, -0.14775479, -0.8494787, 42.285122, 13.442505
1166730493631, 0.0, 0.0, 0.24385048, -0.85551804, -0.0594649, 76.172386, 16.606178, 144.03447, 83.76555, -0.7851529, 0.19103411, -0.5891018, 26.131878, 130.90182, 126.593025, 0.0, 0.0, 0.0, 0.0, -31.0978, 190.24054, 74.29457, 520.3059, 539.3643, -290.959, -0.42251542, 0.5567232, -0.7152203, 43.62928, 16.95231, -16.93254, 161.25423, 4.555559, 782.73773, 782.32996, -426.07922, -0.32833588, -0.08581524, -0.9406547, 49.230778, 16.192848, -10.753318, 140.39813, -5.3027987, 761.9038, 722.3741, -452.58005, -0.3985865, -0.21165027, -0.8923749, 56.09452, 15.903528, -0.2442653, 123.846924, 1.274772, 650.728, 615.34186, -404.80112, -0.44843262, -0.25456715, -0.8567985, 53.93638, 15.133215, 13.478925, 118.83722, 17.030165, 495.04092, 602.65546, -328.541, -0.48521924, -0.0991174, -0.8687566, 42.285122, 13.442505
1166730502446, 0.0, 0.0, 0.2679983, -0.88839245, 0.004233449, 76.172386, 21.742327, 148.11555, 82.43099, -0.7662929, 0.20442888, -0.60910094, 28.43709, 133.68369, 125.376305, 0.0, 0.0, 0.0, 0.0, -24.342768, 195.7766, 71.63154, 582.51556, 555.9245, -298.09872, -0.37225124, 0.5802706, -0.72437215, 43.62928, 16.95231, -6.7159505, 168.3749, 1.9355586, 887.14655, 790.9, -392.71817, -0.27628136, -0.05088115, -0.959729, 49.230778, 16.192848, -0.8579415, 147.13556, -7.9866734, 858.94165, 734.00604, -414.8566, -0.35583994, -0.1812414, -0.91680396, 56.09452, 15.903528, 8.204824, 129.59816, -0.92773014, 728.4817, 626.1035, -363.9137, -0.41852108, -0.23017685, -0.8785549, 53.93638, 15.133215, 20.622984, 124.65855, 15.347763, 577.8907, 623.9232, -293.27002, -0.45459363, -0.05823877, -0.88879293, 42.285122, 13.442505
1166730510996, 0.0, 0.0, 0.29521665, -0.9116664, 0.06453689, 76.172386, 26.653355, 151.7576, 81.37837, -0.74857473, 0.21702659, -0.62652636, 30.704216, 136.0071, 124.19087, 0.0, 0.0, 0.0, 0.0, -18.165007, 200.52534, 69.61829, 616.18365, 550.89594, -285.12155, -0.32740518, 0.6047833, -0.7259773, 43.62928, 16.95231, 3.0982668, 174.96729, 0.07521685, 959.10205, 786.98724, -347.76642, -0.2227613, -0.016004294, -0.97474164, 49.230778, 16.192848, 8.75418, 153.43254, -10.027668, 928.4587, 734.52344, -370.70203, -0.311468, -0.15177311, -0.9380579, 56.09452, 15.903528, 16.426487, 135.14766, -2.6987576, 784.4836, 634.8201, -324.1778, -0.38869053, -0.20452558, -0.8983813, 53.93638, 15.133215, 27.792175, 130.30104, 13.954005, 645.3528, 638.3227, -261.03928, -0.42117876, -0.01792886, -0.9068004, 42.285122, 13.442505
1166730519695, 0.0, 0.0, 0.32964164, -0.9322977, 0.12584886, 76.172386, 31.33191, 155.19615, 80.54861, -0.7029981, 0.27411363, -0.6562434, 32.752457, 137.90233, 122.93143, 0.0, 0.0, 0.0, 0.0, -12.29236, 204.97545, 68.18358, 629.8955, 536.2701, -257.1832, -0.282888, 0.6321549, -0.72135603, 43.62928, 16.95231, 12.729594, 181.71756, -1.0371097, 1001.2873, 784.45056, -289.7062, -0.16772074, 0.023120038, -0.9855634, 49.230778, 16.192848, 18.256142, 160.0372, -11.507084, 971.62756, 741.13995, -319.45816, -0.2650656, -0.11712499, -0.9570904, 56.09452, 15.903528, 24.736841, 141.15622, -4.2503557, 827.1124, 652.59534, -288.18185, -0.35248423, -0.17135115, -0.91999656, 53.93638, 15.133215, 35.13946, 136.25581, 12.718702, 699.7398, 655.2942, -231.86334, -0.37982607, 0.028428458, -0.924621, 42.285122, 13.442505
1166730545669, 0.0, 0.0, 0.4441047, -0.94114596, 0.31152597, 76.172386, 45.51032, 164.95299, 80.262276, -0.6436394, 0.35069633, -0.6802503, 39.577938, 143.39468, 120.23033, 0.0, 0.0, 0.0, 0.0, 4.2974405, 216.2787, 65.76503, 635.27484, 471.34482, -167.47934, -0.160302, 0.7030497, -0.6928379, 43.62928, 16.95231, 41.35964, 200.1113, -0.07253635, 1065.4395, 738.50256, -92.8385, 0.006443249, 0.12799726, -0.9917536, 49.230778, 16.192848, 48.351818, 179.4333, -11.671503, 1085.964, 746.8664, -136.17299, -0.09763245, -0.011685598, -0.9951539, 56.09452, 15.903528, 53.091045, 159.45604, -5.409655, 987.44165, 686.2911, -149.99329, -0.19406006, -0.07110832, -0.97840905, 53.93638, 15.133215, 59.92308, 153.24661, 12.584773, 854.05396, 658.0531, -100.46934, -0.22903682, 0.13926747, -0.9634037, 42.285122, 13.442505
1166730554441, 0.0, 0.0, 0.48445377, -0.9435922, 0.3319063, 76.172386, 48.32217, 167.40485, 79.79342, -0.6315417, 0.36396506, -0.68460536, 41.83189, 144.38309, 118.84816, 0.0, 0.0, 0.0, 0.0, 6.7436147, 218.64755, 66.1753, 540.5542, 414.37433, -114.13429, -0.15554488, 0.7219981, -0.6741844, 43.62928, 16.95231, 45.357197, 205.36429, 0.69320065, 901.806, 700.4766, -44.426373, 0.023684794, 0.16291639, -0.98635554, 49.230778, 16.192848, 52.951633, 185.24478, -11.507979, 941.33844, 729.4521, -96.241875, -0.073413566, 0.0264765, -0.9969501, 56.09452, 15.903528, 57.47703, 164.95653, -5.8646674, 857.7636, 670.74554, -126.0264, -0.175572, -0.038229067, -0.98372406, 53.93638, 15.133215, 63.948055, 158.35622, 12.052903, 749.6893, 638.7201, -90.14025, -0.21328898, 0.17487152, -0.9612116, 42.285122, 13.442505
1166730563033, 0.0, 0.0, 0.52854997, -0.952864, 0.3558567, 76.172386, 50.704685, 169.46605, 79.44396, -0.593682, 0.39928722, -0.6986497, 43.58371, 144.87099, 117.41464, 0.0, 0.0, 0.0, 0.0, 8.8358, 220.54437, 66.60456, 465.69803, 359.3047, -78.12885, -0.14764048, 0.73825824, -0.6581619, 43.62928, 16.95231, 49.011837, 210.4384, 1.8449742, 775.8745, 669.08966, 2.402212, 0.040808648, 0.19954841, -0.9790378, 49.230778, 16.192848, 57.619392, 191.25171, -10.955094, 849.28467, 733.95807, -54.53305, -0.03949647, 0.07592944, -0.9963306, 56.09452, 15.903528, 61.37245, 170.33313, -6.059356, 752.37646, 660.04895, -101.1295, -0.15779486, -9.492783E-4, -0.98747146, 53.93638, 15.133215, 67.5323, 163.47417, 11.763935, 667.3761, 630.25696, -75.38317, -0.19394836, 0.21932447, -0.95618033, 42.285122, 13.442505
1166730571778, 0.0, 0.0, 0.56775683, -0.96456075, 0.3800806, 76.172386, 52.462765, 171.02875, 79.465744, -0.56408966, 0.42212498, -0.70965725, 44.716194, 145.08104, 116.39954, 0.0, 0.0, 0.0, 0.0, 10.50543, 221.83601, 66.9295, 398.2237, 299.29895, -56.399456, -0.13555169, 0.74750763, -0.65027535, 43.62928, 16.95231, 52.06882, 214.69458, 3.342519, 662.25507, 619.1753, 47.516674, 0.058160387, 0.23325814, -0.970674, 49.230778, 16.192848, 61.57959, 196.37602, -9.912393, 752.8509, 704.781, -7.023943, -0.008424518, 0.12090934, -0.9926278, 56.09452, 15.903528, 64.525055, 174.82346, -5.762843, 648.5917, 622.14246, -66.952965, -0.14131682, 0.032883074, -0.98941815, 53.93638, 15.133215, 70.483215, 167.87067, 12.005738, 587.2536, 599.8751, -47.68586, -0.17136203, 0.2627982, -0.9495115, 42.285122, 13.442505
1166730580531, 0.0, 0.0, 0.5889038, -0.9735988, 0.39018127, 76.172386, 53.867275, 172.45958, 79.49537, -0.54765975, 0.4419406, -0.7104627, 45.91882, 145.77646, 115.85787, 0.0, 0.0, 0.0, 0.0, 11.827033, 222.86711, 66.88228, 338.34286, 248.88739, -49.563007, -0.12815385, 0.74600905, -0.6534884, 43.62928, 16.95231, 53.9262, 217.61296, 4.2475815, 542.53296, 542.1938, 62.589176, 0.0648369, 0.25225943, -0.96548504, 49.230778, 16.192848, 64.08946, 199.85652, -9.251724, 634.7723, 629.2361, 16.469864, 0.009171071, 0.14778283, -0.9889773, 56.09452, 15.903528, 66.33201, 177.83273, -5.582671, 531.04156, 548.7622, -44.295498, -0.13634174, 0.051409625, -0.989327, 53.93638, 15.133215, 72.36664, 171.0574, 12.181361, 496.12192, 539.8639, -29.075277, -0.1577671, 0.2912475, -0.94354886, 42.285122, 13.442505
1166730589064, 0.0, 0.0, 0.6051135, -0.98372287, 0.39429334, 76.172386, 54.76835, 173.56795, 79.54126, -0.5327398, 0.45425695, -0.71403, 46.810734, 146.29814, 115.46385, 0.0, 0.0, 0.0, 0.0, 12.705637, 223.78278, 67.15351, 281.77573, 212.03624, -30.966522, -0.123932846, 0.7471252, -0.65302724, 43.62928, 16.95231, 54.88375, 219.9171, 5.028458, 430.64813, 470.45764, 70.311554, 0.06625488, 0.2675707, -0.96125764, 49.230778, 16.192848, 65.62953, 202.70691, -8.672689, 521.47125, 557.6025, 31.380102, 0.02120177, 0.17106012, -0.98503244, 56.09452, 15.903528, 67.16309, 180.21257, -5.4507914, 418.11316, 479.13336, -29.072311, -0.1368878, 0.06655313, -0.9883483, 53.93638, 15.133215, 73.43386, 173.58675, 12.285507, 406.79492, 477.7491, -17.866941, -0.14889152, 0.3140019, -0.9376749, 42.285122, 13.442505
1166730597727, 0.0, 0.0, 0.6141408, -0.98744315, 0.39335388, 76.172386, 55.314526, 174.60893, 79.59562, -0.5220059, 0.46266103, -0.71655744, 47.481895, 147.00865, 115.292564, 0.0, 0.0, 0.0, 0.0, 13.125291, 224.4879, 67.19114, 224.24004, 177.5965, -23.351524, -0.12240564, 0.74376905, -0.6571336, 43.62928, 16.95231, 55.275078, 221.58452, 5.4815645, 329.90353, 396.34326, 65.802216, 0.06630544, 0.27590993, -0.9588938, 49.230778, 16.192848, 66.49386, 204.81178, -8.308242, 413.07474, 478.1212, 35.477467, 0.028681036, 0.18557437, -0.9822116, 56.09452, 15.903528, 67.481606, 181.92262, -5.3687987, 317.65375, 405.24472, -18.889236, -0.13925149, 0.07394464, -0.9874924, 53.93638, 15.133215, 74.0501, 175.53621, 12.369702, 324.30502, 411.4479, -10.381734, -0.14288414, 0.3277926, -0.9338823, 42.285122, 13.442505
1166730606409, 0.0, 0.0, 0.62026983, -0.9906554, 0.39123058, 76.172386, 55.44258, 175.35605, 79.67002, -0.5147864, 0.4686374, -0.71789545, 47.751102, 147.52231, 115.21609, 0.0, 0.0, 0.0, 0.0, 13.1926565, 224.88324, 67.129295, 170.91495, 142.55898, -20.827848, -0.12034041, 0.73831105, -0.6636377, 43.62928, 16.95231, 55.30044, 222.80844, 5.859831, 245.98651, 328.97037, 60.58831, 0.06786327, 0.2829531, -0.9567299, 49.230778, 16.192848, 66.78982, 206.3638, -8.00864, 314.45786, 401.42728, 36.23322, 0.033497326, 0.19665964, -0.97989947, 56.09452, 15.903528, 67.31323, 183.12642, -5.290952, 228.69759, 335.18494, -11.407932, -0.14243762, 0.07903192, -0.98664355, 53.93638, 15.133215, 74.12988, 176.89636, 12.431624, 244.67708, 343.34418, -5.7433805, -0.14038262, 0.33646044, -0.9311751, 42.285122, 13.442505
1166730615068, 0.0, 0.0, 0.6227451, -0.9902397, 0.38723677, 76.172386, 55.29286, 175.90788, 79.80436, -0.510413, 0.47380227, -0.717628, 47.78088, 147.97298, 115.309425, 0.0, 0.0, 0.0, 0.0, 12.9154625, 225.04536, 67.026184, 120.243454, 109.949326, -19.080101, -0.12020077, 0.73181385, -0.6708206, 43.62928, 16.95231, 55.001972, 223.55276, 6.1171536, 174.5724, 265.1291, 53.115925, 0.06932419, 0.28655076, -0.95555365, 49.230778, 16.192848, 66.680534, 207.32315, -7.785113, 228.94154, 325.95312, 34.151882, 0.036290094, 0.20236926, -0.9786367, 56.09452, 15.903528, 66.85354, 183.82109, -5.1819406, 154.6204, 268.25525, -4.81503, -0.14577983, 0.08011709, -0.9860677, 53.93638, 15.133215, 73.87731, 177.77914, 12.543039, 174.62097, 278.9355, -0.8146916, -0.14031883, 0.3404465, -0.9297348, 42.285122, 13.442505
1166730623812, 0.0, 0.0, 0.6206771, -0.98551834, 0.37691852, 76.172386, 54.821514, 176.43161, 79.99587, -0.506588, 0.48005494, -0.71618146, 47.689453, 148.54057, 115.613594, 0.0, 0.0, 0.0, 0.0, 12.13698, 225.04527, 66.96484, 66.66817, 80.73248, -15.853641, -0.12502652, 0.7230999, -0.67933416, 43.62928, 16.95231, 54.007504, 223.94049, 6.2199993, 100.20391, 206.90091, 42.7526, 0.06686547, 0.28630635, -0.95580214, 49.230778, 16.192848, 65.86036, 207.86993, -7.6882744, 143.7615, 256.8473, 28.395535, 0.035110544, 0.20335771, -0.9784748, 56.09452, 15.903528, 65.76489, 184.13045, -5.08803, 80.67435, 206.5213, -0.16417745, -0.15265575, 0.07626192, -0.9853326, 53.93638, 15.133215, 73.05728, 178.34929, 12.635646, 104.80828, 221.29303, 2.1242669, -0.1450976, 0.3391417, -0.9294781, 42.285122, 13.442505
1166730632442, 0.0, 0.0, 0.61528385, -0.9785542, 0.35954654, 76.172386, 53.686954, 177.01729, 80.30358, -0.50422364, 0.4869507, -0.7131883, 47.175396, 149.26595, 116.14854, 0.0, 0.0, 0.0, 0.0, 10.510338, 225.00659, 67.16888, 0.75633633, 58.25291, -4.781747, -0.1355501, 0.71309936, -0.6878339, 43.62928, 16.95231, 52.109833, 224.30247, 6.372732, 21.010595, 166.46698, 37.5664, 0.0643802, 0.28703496, -0.9557542, 49.230778, 16.192848, 63.668995, 208.13394, -7.6503406, 37.93506, 197.25114, 21.859333, 0.024864333, 0.19935706, -0.9796114, 56.09452, 15.903528, 63.586563, 184.26904, -4.943968, -6.723599, 156.59177, 5.0103006, -0.16441897, 0.06905266, -0.9839706, 53.93638, 15.133215, 71.258026, 178.75826, 12.731066, 23.949986, 173.98442, 3.9347408, -0.15483083, 0.3331458, -0.93007594, 42.285122, 13.442505
1166730641187, 0.0, 0.0, 0.59942496, -0.9639789, 0.3304151, 76.172386, 51.867176, 177.55324, 80.527145, -0.50631666, 0.4917873, -0.7083704, 46.34702, 150.29991, 116.91647, 0.0, 0.0, 0.0, 0.0, 7.900766, 224.66621, 67.209755, -78.31464, 32.42715, -0.920386, -0.15476486, 0.69729763, -0.69987416, 43.62928, 16.95231, 48.5566, 223.68542, 5.920128, -92.12334, 103.63096, 13.824335, 0.04749665, 0.2739773, -0.9605626, 49.230778, 16.192848, 60.094482, 207.46614, -8.055868, -81.73086, 124.49547, 3.076611, 0.007921343, 0.18530956, -0.98264825, 56.09452, 15.903528, 60.115673, 183.50064, -4.993678, -110.312, 91.43228, 3.4116864, -0.18304312, 0.05077311, -0.9817929, 53.93638, 15.133215, 68.2857, 178.44131, 12.613425, -71.99712, 116.01904, -1.5939499, -0.17310654, 0.31564736, -0.93295276, 42.285122, 13.442505
1166730649816, 0.0, 0.0, 0.5746394, -0.94691634, 0.29183736, 76.172386, 49.485752, 177.56763, 80.77557, -0.49778435, 0.50605136, -0.7043598, 45.27755, 151.1328, 117.93589, 0.0, 0.0, 0.0, 0.0, 4.5473247, 223.66292, 67.33794, -160.38089, -7.1613755, 4.8417645, -0.18131036, 0.676213, -0.7140466, 43.62928, 16.95231, 43.773758, 221.86867, 5.2065735, -213.60094, 20.859678, -11.933602, 0.02211288, 0.25219905, -0.96742266, 49.230778, 16.192848, 55.252346, 205.5292, -8.668097, -208.76523, 32.750023, -17.383852, -0.016558426, 0.16305019, -0.9864788, 56.09452, 15.903528, 55.44293, 181.49207, -5.0490894, -223.58444, 5.817523, 2.5382187, -0.20881587, 0.02399772, -0.9776605, 53.93638, 15.133215, 64.228516, 177.0338, 12.442624, -176.28831, 40.59147, -7.348086, -0.19918166, 0.2898099, -0.9361287, 42.285122, 13.442505
1166730658437, 0.0, 0.0, 0.551315, -0.9329724, 0.24583364, 76.172386, 46.5363, 176.88109, 81.14245, -0.49570003, 0.514269, -0.6998635, 43.9808, 151.225, 118.99259, 0.0, 0.0, 0.0, 0.0, 0.4795842, 221.9426, 68.13203, -243.05893, -58.220757, 29.475163, -0.2146524, 0.6560887, -0.7235136, 43.62928, 16.95231, 37.81116, 219.45047, 4.866854, -338.73557, -58.23582, -19.556305, -0.010128531, 0.23227489, -0.9725974, 49.230778, 16.192848, 49.0557, 203.01082, -9.031471, -344.1993, -52.542324, -25.053833, -0.049645178, 0.14212365, -0.9886032, 56.09452, 15.903528, 49.531532, 178.91777, -4.899538, -344.91174, -74.48651, 8.238737, -0.24189432, -0.0013703067, -0.9703016, 53.93638, 15.133215, 59.05633, 175.02481, 12.356189, -287.45224, -33.472572, -8.964858, -0.23305121, 0.26474503, -0.9357335, 42.285122, 13.442505
