
0
1166805986564, 0.041699752, 0.0, 0.58456224, -0.29120627, -0.11141643, 72.39145, 45.415745, 176.5311, 144.3095, -0.57336456, 0.32589227, -0.7516963, 56.103622, 154.79816, 180.473, 0.0, 0.0, 0.0, 0.0, -3.5337145, 179.58942, 118.43976, 257.36902, -4.839133, -148.55869, -0.27657318, 0.27073005, -0.92206967, 41.463673, 16.110857, 14.647464, 187.30157, 70.30499, 396.88556, 20.554506, -131.98787, -0.15723334, -0.0774857, -0.984517, 46.787132, 15.389091, 28.448807, 186.35834, 59.23613, 443.11975, -3.3450134, -105.64112, -0.18515709, -0.058749642, -0.98095125, 53.31018, 15.114132, 40.451015, 180.15012, 64.67152, 419.54907, -32.018425, -66.88749, -0.27489847, -0.08676524, -0.95755035, 51.25916, 14.382054, 61.675617, 174.31181, 78.417336, 370.6072, -16.152634, 2.109309, -0.23949492, -0.06030465, -0.969023, 40.186234, 12.775265
1166805995197, 0.037642688, 0.0, 0.56746906, -0.28113347, -0.09458895, 72.39145, 46.73236, 175.93256, 144.1757, -0.5674284, 0.32719478, -0.75562465, 56.849632, 154.78705, 180.84802, 0.0, 0.0, 0.0, 0.0, -1.8438182, 178.47516, 117.470375, 242.23761, -38.028996, -139.05647, -0.26256907, 0.2542315, -0.9308189, 41.463673, 16.110857, 17.189066, 185.87444, 69.49319, 370.04715, -29.37656, -121.96106, -0.14089037, -0.08737056, -0.9861624, 46.787132, 15.389091, 31.225687, 184.6026, 58.647053, 411.43405, -58.42463, -95.5793, -0.16792452, -0.07192468, -0.98317254, 53.31018, 15.114132, 43.076218, 178.3708, 64.3717, 389.1855, -79.05903, -58.227863, -0.25883928, -0.100101314, -0.9607195, 51.25916, 14.382054, 63.92685, 172.98618, 78.5598, 339.45483, -48.643085, 6.3670936, -0.22649796, -0.065757304, -0.9717894, 40.186234, 12.775265
1166806003978, 0.0344455, 0.0, 0.55057085, -0.27351326, -0.082503706, 72.39145, 47.97884, 175.08755, 144.17996, -0.5608654, 0.32858378, -0.75990963, 57.68564, 154.54318, 181.30215, 0.0, 0.0, 0.0, 0.0, -0.32811698, 177.15428, 116.89526, 224.20804, -68.04683, -118.93489, -0.2526228, 0.23840028, -0.937735, 41.463673, 16.110857, 19.32819, 184.1622, 68.97603, 336.10474, -74.582184, -105.07024, -0.1290776, -0.09763929, -0.98681587, 46.787132, 15.389091, 33.5587, 182.50919, 58.30751, 372.9085, -109.270454, -80.23564, -0.15501277, -0.08684528, -0.9840879, 53.31018, 15.114132, 45.289787, 176.3038, 64.26224, 352.6392, -122.36371, -45.88874, -0.2467248, -0.11420197, -0.96233296, 51.25916, 14.382054, 65.8135, 171.36505, 78.78845, 304.08075, -82.54783, 11.968681, -0.21769902, -0.07315606, -0.9732704, 40.186234, 12.775265
1166806012572, 0.032391842, 0.0, 0.53145266, -0.2651142, -0.07511539, 72.39145, 48.908287, 174.18468, 144.20616, -0.5547958, 0.33018878, -0.76366025, 58.36882, 154.3565, 181.77866, 0.0, 0.0, 0.0, 0.0, 0.80077946, 175.59659, 116.5047, 200.61171, -97.74252, -99.126, -0.24562076, 0.21972288, -0.9441357, 41.463673, 16.110857, 20.866951, 182.0299, 68.589836, 294.44513, -121.548836, -89.428764, -0.12065036, -0.11273003, -0.9862735, 46.787132, 15.389091, 35.243946, 180.07472, 58.065273, 326.42078, -157.40941, -66.60974, -0.14576192, -0.10503219, -0.98372847, 53.31018, 15.114132, 46.908222, 173.95592, 64.22331, 309.36133, -163.56265, -35.028473, -0.2378193, -0.13187963, -0.9623148, 51.25916, 14.382054, 67.19266, 169.66653, 79.00181, 264.68674, -109.66178, 15.311205, -0.21118791, -0.08124632, -0.974063, 40.186234, 12.775265
1166806021081, 0.031908058, 0.0, 0.5133345, -0.26174566, -0.07103819, 72.39145, 49.533066, 173.37346, 144.16203, -0.5492014, 0.3312109, -0.767253, 58.869675, 154.22102, 182.11414, 0.0, 0.0, 0.0, 0.0, 1.522074, 174.24016, 116.26407, 171.54387, -113.56384, -80.26274, -0.24199286, 0.20203902, -0.94900984, 41.463673, 16.110857, 21.762215, 180.04607, 68.297745, 244.70221, -151.94435, -75.2873, -0.11727377, -0.12794526, -0.9848233, 46.787132, 15.389091, 36.23383, 177.77368, 57.856968, 271.59692, -189.52011, -55.72055, -0.14141142, -0.1228465, -0.9822991, 53.31018, 15.114132, 47.83594, 171.72292, 64.16408, 256.88284, -191.10796, -27.74156, -0.23405051, -0.14915635, -0.9607147, 51.25916, 14.382054, 67.96001, 167.93811, 79.079895, 217.71687, -132.7557, 13.701319, -0.20936087, -0.091901205, -0.97351027, 40.186234, 12.775265
1166806029996, 0.03121132, 0.0, 0.49446896, -0.26223522, -0.06729034, 72.39145, 49.892456, 172.2476, 144.20879, -0.5451948, 0.32790855, -0.77151704, 59.12126, 153.78763, 182.52861, 0.0, 0.0, 0.0, 0.0, 1.9872516, 172.62073, 116.17871, 141.58931, -131.71112, -61.132236, -0.23829527, 0.18336572, -0.9537255, 41.463673, 16.110857, 22.251005, 177.67433, 68.17666, 192.90617, -184.29672, -58.884377, -0.116427705, -0.1452105, -0.9825266, 46.787132, 15.389091, 36.798042, 175.09647, 57.79245, 215.00728, -222.24245, -42.652264, -0.13954352, -0.1415701, -0.98004365, 53.31018, 15.114132, 48.32703, 169.07858, 64.23488, 201.64595, -221.97841, -17.970171, -0.23288772, -0.16721545, -0.95802, 51.25916, 14.382054, 68.32215, 165.69983, 79.24332, 168.41176, -164.53354, 14.91032, -0.20968981, -0.105097875, -0.9721032, 40.186234, 12.775265
1166806038552, 0.031801347, 0.0, 0.4748785, -0.2641785, -0.07071441, 72.39145, 50.070488, 170.9726, 144.38016, -0.541142, 0.32421556, -0.77591854, 59.46287, 153.25752, 183.01059, 0.0, 0.0, 0.0, 0.0, 2.1100018, 170.76534, 116.53114, 110.69738, -153.53778, -34.25743, -0.24104351, 0.16383281, -0.956586, 41.463673, 16.110857, 22.075184, 175.0592, 68.37072, 136.59607, -217.35074, -37.931282, -0.121429846, -0.16304362, -0.97911775, 46.787132, 15.389091, 36.620834, 172.12184, 57.973476, 152.61209, -259.01236, -25.835844, -0.14410065, -0.16298406, -0.97604877, 53.31018, 15.114132, 48.13723, 166.17892, 64.47866, 141.95808, -255.96538, -5.4428983, -0.23770598, -0.18747547, -0.9530734, 51.25916, 14.382054, 68.09935, 163.23338, 79.450195, 116.18558, -197.10666, 17.263783, -0.21622242, -0.12100867, -0.96881616, 40.186234, 12.775265
1166806047354, 0.03402603, 0.0, 0.45242268, -0.2679356, -0.08043419, 72.39145, 50.00371, 169.36462, 145.12706, -0.5371403, 0.31842533, -0.78107977, 59.809357, 152.52281, 184.04431, 0.0, 0.0, 0.0, 0.0, 1.7763369, 168.55276, 117.80746, 71.96014, -178.92842, 14.716792, -0.25040844, 0.14210907, -0.9576537, 41.463673, 16.110857, 21.17898, 171.84848, 69.33896, 72.0446, -258.25714, 1.2546147, -0.1324582, -0.18414374, -0.9739332, 46.787132, 15.389091, 35.679356, 168.50151, 58.85842, 81.86648, -305.1261, 8.485327, -0.15454382, -0.18862563, -0.96981263, 53.31018, 15.114132, 47.218002, 162.66241, 65.374916, 74.32777, -298.88004, 24.046703, -0.24840719, -0.21187219, -0.9452005, 51.25916, 14.382054, 67.25122, 160.20595, 80.18026, 58.15196, -237.02057, 34.74223, -0.22822553, -0.14095654, -0.9633506, 40.186234, 12.775265
1166806055972, 0.03893671, 0.0, 0.42880243, -0.27394095, -0.093383364, 72.39145, 49.49357, 167.67462, 145.84424, -0.5357794, 0.31284693, -0.78426224, 59.84824, 151.7564, 185.00725, 0.0, 0.0, 0.0, 0.0, 0.88165873, 166.3191, 119.27448, 26.116837, -199.09845, 56.762978, -0.26375055, 0.11970798, -0.95713407, 41.463673, 16.110857, 19.537693, 168.42697, 70.45112, 2.3017015, -295.92804, 34.1669, -0.1475968, -0.20723344, -0.9670933, 46.787132, 15.389091, 33.941177, 164.631, 59.84966, 5.1959085, -349.54535, 37.468075, -0.16950914, -0.21677971, -0.96139127, 53.31018, 15.114132, 45.53006, 158.86076, 66.34927, 0.8113424, -342.6045, 48.951015, -0.26343605, -0.23950593, -0.93447226, 51.25916, 14.382054, 65.70334, 157.00957, 80.86915, -5.408177, -272.5284, 46.391888, -0.24373952, -0.16111694, -0.95636415, 40.186234, 12.775265
1166806064542, 0.043117967, 0.0, 0.40780506, -0.27803704, -0.116780095, 72.39145, 48.774002, 166.12794, 146.4094, -0.5345167, 0.3088355, -0.78670996, 60.081028, 151.08711, 185.65573, 0.0, 0.0, 0.0, 0.0, -0.43469805, 164.115, 121.02723, -20.839249, -212.27855, 96.97844, -0.2856971, 0.09925103, -0.9531665, 41.463673, 16.110857, 17.069878, 165.18237, 71.72922, -75.237854, -320.35385, 64.19026, -0.16986525, -0.2299777, -0.9582568, 46.787132, 15.389091, 31.225376, 160.3296, 61.09845, -85.11455, -408.86398, 70.36784, -0.19398353, -0.25919586, -0.9461437, 53.31018, 15.114132, 43.00928, 155.36057, 67.27976, -79.35177, -365.75955, 66.36424, -0.285281, -0.26653004, -0.92063916, 51.25916, 14.382054, 63.488194, 154.14383, 81.3079, -72.450905, -289.2599, 47.328014, -0.26553294, -0.18129748, -0.94690204, 40.186234, 12.775265
1166806073342, 0.04731174, 0.0, 0.38949245, -0.29200822, -0.14166483, 72.39145, 47.660973, 164.12164, 147.46924, -0.5360463, 0.3025596, -0.7881066, 59.996536, 149.80598, 186.67697, 0.0, 0.0, 0.0, 0.0, -2.278578, 161.99326, 123.57848, -71.75995, -216.3537, 150.71724, -0.3116261, 0.08369842, -0.9465113, 41.463673, 16.110857, 13.812419, 161.81728, 73.76172, -156.36783, -342.39532, 109.941444, -0.19963543, -0.25228187, -0.9468366, 46.787132, 15.389091, 27.64011, 155.75035, 63.10087, -176.4267, -454.40808, 117.52653, -0.22464158, -0.2976198, -0.92787856, 53.31018, 15.114132, 39.56705, 151.51974, 68.847626, -166.2823, -390.74887, 98.7012, -0.31457022, -0.29039025, -0.9037251, 51.25916, 14.382054, 60.444244, 150.76445, 82.223465, -146.17259, -315.2195, 62.25579, -0.29329833, -0.19808154, -0.93527526, 40.186234, 12.775265
1166806081936, 0.056089506, 0.0, 0.372788, -0.3036547, -0.17220642, 72.39145, 46.03526, 161.83415, 148.95403, -0.5399828, 0.29563156, -0.78804857, 59.61558, 148.21996, 187.9999, 0.0, 0.0, 0.0, 0.0, -4.651781, 159.47745, 126.769394, -125.12941, -233.88725, 209.93813, -0.34116432, 0.0680431, -0.9375378, 41.463673, 16.110857, 9.747917, 158.12558, 76.48298, -241.89291, -372.2698, 166.11214, -0.2325504, -0.27501747, -0.9328911, 46.787132, 15.389091, 23.100544, 151.22516, 65.72213, -274.3079, -481.63922, 171.14609, -0.2600199, -0.32866868, -0.90794635, 53.31018, 15.114132, 35.237076, 147.2605, 71.09703, -259.75696, -427.10266, 145.6939, -0.3484821, -0.3189295, -0.88138765, 51.25916, 14.382054, 56.63437, 147.22057, 83.58277, -224.76537, -341.2769, 87.22365, -0.3242346, -0.21452457, -0.92133117, 40.186234, 12.775265
1166806090463, 0.062123984, 0.0, 0.33799025, -0.31226793, -0.19940695, 72.39145, 43.68794, 160.29312, 150.4679, -0.5472081, 0.29485244, -0.7833424, 58.432556, 148.0876, 189.55717, 0.0, 0.0, 0.0, 0.0, -7.6294565, 157.33975, 129.9433, -182.94083, -236.5305, 253.10185, -0.36886734, 0.035454016, -0.92880565, 41.463673, 16.110857, 5.150927, 153.96848, 79.35072, -321.11526, -406.9065, 211.39258, -0.2626829, -0.31131083, -0.91328156, 46.787132, 15.389091, 17.900051, 145.68903, 68.915474, -368.3155, -535.195, 230.70146, -0.2956475, -0.38098636, -0.87603766, 53.31018, 15.114132, 30.371332, 142.5618, 73.724434, -344.25464, -463.55585, 191.27379, -0.37904623, -0.35708147, -0.8537077, 51.25916, 14.382054, 52.235485, 143.209, 85.38439, -301.00897, -377.06122, 119.344246, -0.35273087, -0.24854518, -0.90211207, 40.186234, 12.775265
1166806099337, 0.07073711, 0.0, 0.3131228, -0.3211168, -0.23338109, 72.39145, 41.46812, 158.71368, 151.9143, -0.5527044, 0.29277557, -0.78025657, 57.61529, 147.5551, 190.76152, 1.0, 0.0, 0.0, 0.0, -10.526845, 155.3488, 133.34953, -220.84874, -231.96451, 288.77438, -0.40145645, 0.011245825, -0.9158091, 41.463673, 16.110857, 0.31687817, 150.40059, 82.49951, -383.15143, -410.85196, 251.8641, -0.2972815, -0.3400595, -0.89217895, 46.787132, 15.389091, 12.348372, 140.97548, 72.34649, -443.55966, -539.9346, 278.91046, -0.33543444, -0.4207979, -0.8428599, 53.31018, 15.114132, 25.089249, 138.15878, 76.6777, -417.61542, -481.02, 235.90251, -0.41693985, -0.39605772, -0.81810725, 51.25916, 14.382054, 47.62392, 139.7937, 87.04729, -359.99283, -381.2295, 137.64357, -0.3850254, -0.27375782, -0.8813694, 40.186234, 12.775265
1166806107945, 0.079781644, 0.0, 0.27344948, -0.3338298, -0.27233267, 72.39145, 39.2591, 156.87039, 152.95172, -0.5560751, 0.29189214, -0.7781899, 57.044395, 147.31435, 191.50967, 1.0, 0.0, 0.0, 0.0, -13.487691, 153.12091, 136.84105, -252.60738, -237.99765, 320.00546, -0.4406323, -0.02564992, -0.89732116, 41.463673, 16.110857, -5.017965, 145.67747, 85.920456, -447.2062, -452.39383, 292.0844, -0.33971864, -0.38129485, -0.8597706, 46.787132, 15.389091, 6.3340964, 135.33443, 75.96466, -513.14343, -570.7946, 320.3714, -0.37898967, -0.46333784, -0.80105233, 53.31018, 15.114132, 19.193605, 132.33212, 80.0676, -492.34717, -539.5357, 284.5572, -0.46107024, -0.44508386, -0.7676683, 51.25916, 14.382054, 42.447163, 135.01912, 88.773636, -423.47586, -429.37787, 153.9261, -0.42441505, -0.31091732, -0.850413, 40.186234, 12.775265
1166806116738, 0.09047677, 0.0, 0.24537212, -0.3505011, -0.29723215, 72.39145, 36.62626, 155.33041, 155.1662, -0.56547976, 0.28997767, -0.7721047, 55.46757, 146.82999, 193.46893, 1.0, 0.0, 0.0, 0.0, -16.583696, 151.79483, 140.77354, -278.3722, -213.82617, 354.0599, -0.4672702, -0.049579807, -0.8827233, 41.463673, 16.110857, -9.923379, 142.33505, 90.04457, -478.71677, -437.91086, 342.34692, -0.37310672, -0.41029298, -0.83213645, 46.787132, 15.389091, 0.66155887, 130.9804, 80.620514, -553.7271, -552.0319, 382.55576, -0.417907, -0.497592, -0.76010257, 53.31018, 15.114132, 13.792738, 128.00156, 84.30214, -527.4851, -529.84753, 342.55997, -0.49461675, -0.4757916, -0.7273078, 51.25916, 14.382054, 37.554394, 131.20067, 91.71575, -458.84952, -433.98282, 203.02347, -0.45394802, -0.33640334, -0.8250842, 40.186234, 12.775265
1166806125310, 0.10534777, 0.0, 0.24571072, -0.37541068, -0.3270894, 72.39145, 34.446228, 154.40668, 157.51495, -0.5730823, 0.28635687, -0.7678388, 54.448483, 145.82736, 195.20654, 1.0, 0.0, 0.0, 0.0, -19.276493, 151.89388, 145.0211, -287.51382, -153.84697, 391.18033, -0.49898124, -0.046489824, -0.8653649, 41.463673, 16.110857, -14.723606, 141.5906, 94.356995, -501.725, -351.0933, 388.17944, -0.41277817, -0.41602248, -0.81027126, 46.787132, 15.389091, -4.9571943, 129.65489, 85.034386, -583.382, -447.25912, 420.85376, -0.46094748, -0.50443316, -0.7301196, 53.31018, 15.114132, 8.456684, 126.39452, 88.17222, -552.65784, -442.46487, 374.17035, -0.53147876, -0.4818142, -0.69669604, 51.25916, 14.382054, 32.621563, 129.4362, 94.405304, -489.43607, -381.49698, 234.96011, -0.48990893, -0.34366, -0.8011785, 40.186234, 12.775265
1166806133942, 0.15395655, 0.015068674, 0.21358745, -0.35884708, -0.38281235, 72.39145, 32.115913, 153.34338, 159.02034, -0.57472533, 0.2896042, -0.76538897, 54.280823, 146.28474, 195.8068, 1.0, 0.0, 0.0, 0.0, -22.092058, 149.43399, 149.49754, -296.8348, -187.88788, 424.74112, -0.5429405, -0.08144417, -0.83581245, 41.463673, 16.110857, -20.303915, 136.50723, 99.86997, -544.3578, -431.89035, 465.64047, -0.45209226, -0.47835037, -0.7528569, 46.787132, 15.389091, -10.618202, 125.65844, 89.549576, -600.2957, -449.31982, 448.8239, -0.48915538, -0.5343823, -0.6893204, 53.31018, 15.114132, 3.00327, 122.487175, 92.24463, -571.73926, -444.54553, 401.74432, -0.55843294, -0.5170755, -0.6486799, 51.25916, 14.382054, 27.459982, 126.27984, 96.91003, -518.1674, -381.5538, 251.14122, -0.5240945, -0.38258663, -0.76088923, 40.186234, 12.775265
1166806142735, 0.18998922, 0.038325325, 0.17976066, -0.34744388, -0.42459452, 72.39145, 29.200758, 152.00171, 160.46129, -0.5801831, 0.2897253, -0.7612141, 52.973644, 146.40009, 196.48659, 1.0, 0.0, 0.0, 0.0, -25.221125, 147.10385, 153.29552, -311.2957, -208.6059, 425.83206, -0.5747661, -0.11521326, -0.81016654, 41.463673, 16.110857, -25.610767, 131.61037, 104.99159, -562.0735, -474.9985, 506.0053, -0.4806277, -0.5316813, -0.69736075, 46.787132, 15.389091, -16.065203, 121.517075, 93.83905, -603.9317, -453.45554, 460.52853, -0.5109614, -0.56270903, -0.64982843, 53.31018, 15.114132, -2.2736166, 118.57703, 96.053474, -577.94244, -443.11255, 410.99643, -0.5782487, -0.5452624, -0.6068916, 51.25916, 14.382054, 22.319366, 122.77642, 99.545265, -536.20374, -388.53857, 265.4935, -0.55022746, -0.41676703, -0.72357094, 40.186234, 12.775265
1166806151303, 0.19663578, 0.051741533, 0.13492115, -0.35303825, -0.4550738, 72.39145, 26.88357, 150.39621, 161.77917, -0.58497256, 0.28918386, -0.7577465, 51.854, 146.43999, 197.20764, 1.0, 0.0, 0.0, 0.0, -27.695127, 145.4875, 156.66064, -304.2164, -203.0318, 416.44788, -0.6013469, -0.15172563, -0.78444964, 41.463673, 16.110857, -30.005386, 127.036736, 109.84776, -549.05884, -492.60495, 527.1669, -0.508418, -0.57483476, -0.6411522, 46.787132, 15.389091, -20.839085, 116.84732, 98.44864, -590.8885, -475.13754, 482.56912, -0.53639233, -0.5919427, -0.60157055, 53.31018, 15.114132, -6.9521923, 114.002075, 100.24198, -568.8658, -465.33533, 432.72177, -0.6014352, -0.5708833, -0.5588989, 51.25916, 14.382054, 17.71532, 118.091385, 102.79054, -537.70496, -432.61993, 297.77786, -0.57870436, -0.45282066, -0.6782733, 40.186234, 12.775265
1166806159950, 0.199877, 0.057656698, 0.09423103, -0.34870028, -0.47558054, 72.39145, 24.27794, 148.50352, 161.56494, -0.5894554, 0.2854014, -0.75570387, 50.035465, 146.05533, 196.5636, 0.0, 0.0, 0.0, 0.0, -30.342588, 143.25107, 157.82042, -304.3914, -216.42184, 341.50864, -0.61739916, -0.18390696, -0.7648506, 41.463673, 16.110857, -33.68814, 122.52926, 112.23473, -515.64905, -500.16104, 463.33936, -0.52042377, -0.60860026, -0.5989698, 46.787132, 15.389091, -24.769241, 112.072014, 100.98147, -554.4749, -493.97083, 434.4187, -0.54843926, -0.62082326, -0.5601722, 53.31018, 15.114132, -10.708848, 109.53623, 102.27087, -531.8542, -476.05353, 379.01572, -0.6103393, -0.5943278, -0.52369875, 51.25916, 14.382054, 13.41846, 114.202126, 104.378586, -536.0554, -430.51468, 270.5609, -0.60693324, -0.4714824, -0.63979405, 40.186234, 12.775265
1166806168708, 0.20636442, 0.061865237, 0.07327316, -0.354787, -0.50608426, 72.39145, 22.198221, 147.51794, 162.65742, -0.5932364, 0.2836057, -0.7534178, 49.04521, 145.77866, 196.87094, 0.0, 0.0, 0.0, 0.0, -32.51612, 142.67221, 160.7616, -289.03552, -175.14928, 339.69107, -0.64251244, -0.19811007, -0.74022305, 41.463673, 16.110857, -37.554485, 120.50307, 116.17207, -494.9574, -427.36533, 461.22098, -0.5443465, -0.62408125, -0.56054395, 46.787132, 15.389091, -29.09581, 109.86403, 104.759026, -537.6567, -426.91046, 433.9491, -0.571672, -0.6310835, -0.52433264, 53.31018, 15.114132, -14.948744, 107.26994, 105.55664, -517.98444, -415.45123, 376.52295, -0.63084674, -0.60226774, -0.4891891, 51.25916, 14.382054, 8.741945, 112.073265, 107.10006, -541.8662, -376.37994, 285.25485, -0.6440094, -0.47669187, -0.598345, 40.186234, 12.775265
1166806177313, 0.21505499, 0.06450779, 0.06707632, -0.36444828, -0.51301247, 72.39145, 20.546085, 147.33212, 163.76834, -0.5994958, 0.28319177, -0.74860346, 47.643406, 145.73416, 197.79088, 0.0, 0.0, 0.0, 0.0, -34.200745, 143.04817, 162.32983, -264.23178, -116.400375, 297.89917, -0.6501438, -0.19960874, -0.733123, 41.463673, 16.110857, -39.86316, 120.18699, 118.273224, -434.90588, -323.49567, 404.4014, -0.55511117, -0.62824696, -0.5451214, 46.787132, 15.389091, -31.608541, 109.46106, 106.803764, -472.81165, -325.1398, 381.92554, -0.5825297, -0.6319182, -0.51121277, 53.31018, 15.114132, -17.42697, 106.757164, 107.43235, -456.83307, -319.72818, 333.0474, -0.6401642, -0.6013437, -0.47809574, 51.25916, 14.382054, 5.914802, 111.50083, 109.05309, -489.18777, -293.12546, 273.32645, -0.6628476, -0.4746729, -0.5790671, 40.186234, 12.775265
1166806186005, 0.21901248, 0.06702426, 0.09265138, -0.3791583, -0.5200353, 72.39145, 19.88191, 147.49304, 164.61179, -0.60298306, 0.27996966, -0.74701303, 47.19804, 144.90703, 198.39777, 0.0, 0.0, 0.0, 0.0, -34.901264, 144.14432, 163.48949, -214.9795, -51.083088, 253.61308, -0.65817416, -0.17676283, -0.7318208, 41.463673, 16.110857, -41.318386, 121.92615, 119.30457, -363.64465, -183.86945, 327.7473, -0.5694651, -0.61261964, -0.5480937, 46.787132, 15.389091, -33.336563, 111.32739, 107.548996, -399.8817, -180.91028, 302.1744, -0.5969509, -0.6147928, -0.515441, 53.31018, 15.114132, -19.144016, 108.4358, 107.910095, -387.56552, -182.06071, 256.93945, -0.65300256, -0.5827278, -0.48375195, 51.25916, 14.382054, 3.9432266, 112.95364, 109.67862, -421.4063, -168.86287, 221.89705, -0.68224645, -0.45127752, -0.575229, 40.186234, 12.775265
1166806194732, 0.21930338, 0.07037652, 0.11843834, -0.39441323, -0.5291677, 72.39145, 19.767075, 147.38197, 165.10265, -0.6039749, 0.2754637, -0.7478864, 47.359455, 143.80873, 198.5727, 0.0, 0.0, 0.0, 0.0, -35.0115, 144.9719, 164.41823, -160.18513, -11.848967, 213.44624, -0.6670757, -0.1542902, -0.7288378, 41.463673, 16.110857, -42.313812, 123.44178, 120.14222, -296.8971, -88.086235, 265.18335, -0.5852189, -0.5961819, -0.5496235, 46.787132, 15.389091, -34.60636, 113.00427, 108.01787, -331.32977, -79.97389, 233.43889, -0.6120043, -0.5959779, -0.51986647, 53.31018, 15.114132, -20.480413, 109.87044, 108.218994, -325.3516, -88.8816, 197.06067, -0.6678668, -0.5638557, -0.48581958, 51.25916, 14.382054, 2.5022109, 114.119484, 109.9407, -353.34317, -86.6576, 171.4801, -0.69984007, -0.42787352, -0.5719686, 40.186234, 12.775265
1166806203307, 0.2200243, 0.07050077, 0.14884473, -0.41658667, -0.529666, 72.39145, 19.843517, 147.94418, 165.79501, -0.6057863, 0.27331486, -0.7472094, 47.400112, 143.1665, 199.14406, 0.0, 0.0, 0.0, 0.0, -34.972713, 146.82538, 165.17856, -117.021126, 48.721684, 180.66385, -0.67217696, -0.12551606, -0.7296738, 41.463673, 16.110857, -42.862755, 126.16314, 120.61247, -236.1063, 19.12301, 208.90079, -0.5999314, -0.5735369, -0.5577972, 46.787132, 15.389091, -35.38034, 115.76613, 108.25023, -267.3647, 26.533337, 177.01518, -0.62573016, -0.57288533, -0.5293998, 53.31018, 15.114132, -21.354567, 112.33705, 108.373634, -267.01837, 10.403785, 149.35349, -0.6815848, -0.53998595, -0.49381918, 51.25916, 14.382054, 1.611942, 116.087875, 110.20428, -287.30072, -3.1558964, 135.06189, -0.71273774, -0.40134788, -0.57526064, 40.186234, 12.775265
