
0
1166826469390, 0.14212319, 0.16259228, 0.51056343, -0.51463985, 0.053839598, 72.39145, 56.635162, 155.15314, 143.09656, -0.142804, 0.42757222, -0.8926304, 61.567158, 134.39879, 181.03444, 0.0, 0.0, 0.0, 0.0, 12.218937, 152.04205, 113.58713, 600.65546, 172.24348, -522.79834, -0.2211203, 0.1132434, -0.96864945, 41.463673, 16.110857, 25.802986, 162.00066, 69.84859, 862.8308, 366.9232, -450.38034, -0.26730603, -0.28667, -0.9199825, 46.787132, 15.389091, 31.573683, 154.59248, 62.16241, 843.6747, 442.52695, -430.3205, -0.40689752, -0.2664433, -0.8737519, 53.31018, 15.114132, 51.022507, 147.94264, 65.07867, 912.8234, 398.82886, -378.89954, -0.35054645, -0.22823133, -0.90831035, 51.25916, 14.382054, 72.460434, 142.24203, 78.31284, 857.3135, 308.09366, -253.96906, -0.26115462, -0.15334293, -0.95303947, 40.186234, 12.775265
1166826477948, 0.14241828, 0.16286488, 0.55142933, -0.51006603, 0.09122566, 72.39145, 60.163273, 156.30124, 142.02641, -0.13248189, 0.42355955, -0.89612824, 63.754166, 134.0436, 179.25615, 0.0, 0.0, 0.0, 0.0, 16.93117, 154.00522, 110.74897, 590.64166, 184.65437, -473.88947, -0.1849113, 0.14571558, -0.97189236, 41.463673, 16.110857, 31.967432, 166.04, 68.0746, 827.2486, 395.24478, -388.4278, -0.2332743, -0.24979311, -0.93978006, 46.787132, 15.389091, 37.651176, 159.31342, 60.350346, 809.31683, 474.63226, -374.33435, -0.37941128, -0.22464316, -0.8975425, 53.31018, 15.114132, 57.60789, 152.39565, 63.487362, 879.2457, 436.0523, -330.39426, -0.31082222, -0.18409018, -0.93247, 51.25916, 14.382054, 78.236725, 145.92935, 77.36784, 809.2895, 340.94757, -216.78302, -0.22783947, -0.11482551, -0.96690446, 40.186234, 12.775265
1166826486638, 0.14260755, 0.16519976, 0.60023266, -0.50796694, 0.13217163, 72.39145, 63.500366, 157.43207, 141.31073, -0.12315211, 0.41875127, -0.8997116, 65.71289, 133.43109, 177.55171, 0.0, 0.0, 0.0, 0.0, 21.828346, 155.96288, 108.256165, 590.3303, 189.85336, -426.06598, -0.14527166, 0.18213104, -0.97248363, 41.463673, 16.110857, 38.023407, 170.6336, 66.94761, 794.034, 430.85046, -321.2629, -0.19864358, -0.20591559, -0.958196, 46.787132, 15.389091, 43.68147, 164.84015, 59.13026, 781.00415, 522.72754, -313.8478, -0.34911343, -0.17118782, -0.9213113, 53.31018, 15.114132, 64.064255, 157.43639, 62.51703, 846.30023, 479.00525, -273.1307, -0.27055198, -0.13224229, -0.95357937, 51.25916, 14.382054, 83.8512, 150.0451, 76.91644, 765.846, 376.76807, -173.67424, -0.19339268, -0.06822455, -0.9787465, 40.186234, 12.775265
1166826495279, 0.14280555, 0.16324298, 0.65317434, -0.511572, 0.17781535, 72.39145, 66.27151, 158.74057, 140.87173, -0.11659335, 0.41438326, -0.9026032, 67.060646, 132.90636, 175.89061, 0.0, 0.0, 0.0, 0.0, 26.250532, 158.43803, 106.198364, 575.6624, 211.16302, -377.57816, -0.10620527, 0.22357784, -0.96888256, 41.463673, 16.110857, 43.54717, 175.88202, 66.43599, 754.41736, 478.92413, -253.63829, -0.16466571, -0.15484667, -0.97411895, 46.787132, 15.389091, 49.186306, 171.08557, 58.55263, 746.3928, 581.6599, -249.73637, -0.31804487, -0.10908487, -0.94177914, 53.31018, 15.114132, 70.010635, 163.04898, 62.134754, 808.39026, 529.6149, -212.95914, -0.22876053, -0.072556354, -0.97077507, 51.25916, 14.382054, 88.81527, 154.4694, 76.92176, 714.9876, 413.24298, -128.36304, -0.15944682, -0.016515747, -0.98706836, 40.186234, 12.775265
1166826504023, 0.14304833, 0.15826832, 0.70003855, -0.50476474, 0.22818318, 72.39145, 68.81411, 161.0377, 141.056, -0.11134975, 0.4162882, -0.9023887, 68.104866, 133.70872, 174.923, 0.0, 0.0, 0.0, 0.0, 30.735134, 161.49069, 104.65149, 564.013, 243.72044, -324.72705, -0.06300445, 0.2560458, -0.96460927, 41.463673, 16.110857, 49.21773, 181.47955, 66.573494, 727.5778, 523.76483, -182.97533, -0.124086305, -0.11076459, -0.98606986, 46.787132, 15.389091, 54.738216, 177.84222, 58.80786, 718.3869, 639.8261, -175.5769, -0.28284836, -0.05022971, -0.9578485, 53.31018, 15.114132, 76.11004, 169.00536, 62.7221, 781.64087, 574.3234, -137.21834, -0.18199472, -0.021811672, -0.98305756, 51.25916, 14.382054, 93.90348, 159.4115, 77.92918, 679.3384, 454.75693, -63.611195, -0.11954375, 0.0272935, -0.9924537, 40.186234, 12.775265
1166826512641, 0.14314212, 0.15052275, 0.74892896, -0.5076132, 0.2698361, 72.39145, 70.94703, 163.1692, 141.3681, -0.1058961, 0.41710475, -0.90266806, 69.17548, 134.31702, 173.90674, 0.0, 0.0, 0.0, 0.0, 34.191982, 164.7461, 103.784584, 521.66455, 277.22836, -266.51593, -0.035154473, 0.29318592, -0.95540893, 41.463673, 16.110857, 53.604866, 187.11711, 67.37669, 671.48737, 560.48047, -111.163994, -0.094607696, -0.062970415, -0.9935211, 46.787132, 15.389091, 58.989765, 184.66373, 59.715794, 661.66833, 685.7874, -100.68771, -0.25701758, 0.011719851, -0.96633565, 53.31018, 15.114132, 80.82722, 174.97441, 63.680298, 721.89856, 609.20886, -70.35875, -0.1473593, 0.031531464, -0.9885803, 51.25916, 14.382054, 97.81142, 164.29884, 78.94872, 619.5049, 485.59155, -16.177689, -0.09106308, 0.07392568, -0.9930974, 40.186234, 12.775265
1166826521391, 0.13933347, 0.13286653, 0.79155135, -0.5137291, 0.3203842, 72.39145, 72.79426, 165.84222, 142.43822, -0.10411517, 0.42181715, -0.9006832, 69.740906, 135.73997, 173.72531, 0.0, 0.0, 0.0, 0.0, 37.414986, 168.38876, 103.62583, 479.20193, 309.88733, -201.99911, -0.0062171826, 0.32091433, -0.9470878, 41.463673, 16.110857, 58.068607, 193.0365, 68.987816, 631.3137, 596.44635, -32.847107, -0.061474733, -0.01686745, -0.9979661, 46.787132, 15.389091, 63.34648, 191.54437, 61.512985, 621.657, 717.28906, -17.678751, -0.22762051, 0.068337195, -0.971349, 53.31018, 15.114132, 85.43298, 180.89763, 65.59568, 671.39844, 630.1584, 8.725291, -0.11117345, 0.07959154, -0.99060875, 51.25916, 14.382054, 101.52205, 169.12572, 80.90769, 566.65924, 505.13843, 47.92221, -0.060287237, 0.11591746, -0.99142754, 40.186234, 12.775265
1166826529944, 0.1279422, 0.09905389, 0.8307625, -0.5133348, 0.35085768, 72.39145, 74.45272, 168.41168, 143.82799, -0.09917747, 0.42744988, -0.89858246, 70.823654, 137.21152, 173.95656, 0.0, 0.0, 0.0, 0.0, 40.3104, 171.07436, 104.46349, 446.57352, 305.2546, -122.24563, 0.008390916, 0.3465934, -0.9379779, 41.463673, 16.110857, 61.398636, 198.45389, 71.1291, 572.028, 613.5012, 41.50345, -0.03498317, 0.028187739, -0.9989903, 46.787132, 15.389091, 66.47866, 197.67493, 63.813206, 557.4071, 719.69696, 59.075645, -0.20753296, 0.1150248, -0.9714419, 53.31018, 15.114132, 88.95547, 186.5427, 67.85277, 604.88214, 641.26184, 77.42773, -0.08466686, 0.12247142, -0.988854, 51.25916, 14.382054, 104.421585, 173.91966, 83.02135, 506.6272, 522.34326, 100.25263, -0.03985325, 0.15324602, -0.9873841, 40.186234, 12.775265
1166826538796, 0.11538831, 0.05762709, 0.8754651, -0.5313554, 0.37745255, 72.39145, 75.621506, 170.7775, 145.03459, -0.09485764, 0.4302684, -0.89770323, 71.692245, 138.30865, 173.75194, 0.0, 0.0, 0.0, 0.0, 42.262512, 174.00702, 105.49473, 387.3669, 309.42755, -57.143764, 0.014363674, 0.3789844, -0.9252916, 41.463673, 16.110857, 63.64984, 204.43018, 73.656975, 491.34814, 639.9192, 108.31114, -0.016078345, 0.08647171, -0.99612457, 46.787132, 15.389091, 68.41488, 204.12459, 66.416695, 469.58826, 723.7071, 124.677246, -0.19618705, 0.16790041, -0.96608496, 53.31018, 15.114132, 91.18735, 192.56079, 70.100044, 510.53568, 655.1055, 127.08793, -0.06891359, 0.17404293, -0.98232377, 51.25916, 14.382054, 106.25391, 178.91539, 84.78389, 426.02014, 537.6644, 127.13219, -0.027508866, 0.1996745, -0.97947603, 40.186234, 12.775265
1166826547387, 0.10542333, 0.022094978, 0.91238874, -0.5564946, 0.40264168, 72.39145, 76.32601, 172.98788, 146.29897, -0.09240303, 0.4328216, -0.8967314, 72.12842, 139.50058, 173.78227, 0.0, 0.0, 0.0, 0.0, 43.466152, 176.91335, 106.56766, 321.61844, 316.44534, -10.579341, 0.020693073, 0.40365377, -0.9146778, 41.463673, 16.110857, 65.25643, 209.87573, 76.279945, 415.79498, 647.175, 161.86485, -9.844872E-4, 0.13956189, -0.99021286, 46.787132, 15.389091, 69.76565, 209.87714, 69.071144, 392.49152, 710.6789, 174.9723, -0.18648644, 0.21473232, -0.95870376, 53.31018, 15.114132, 92.58318, 197.79099, 72.345146, 418.98047, 645.0146, 164.2699, -0.059137817, 0.21758872, -0.97424734, 51.25916, 14.382054, 107.42077, 183.31273, 86.524895, 350.32492, 535.984, 147.89096, -0.017322326, 0.24198787, -0.97012466, 40.186234, 12.775265
1166826555930, 0.09577858, 0.0, 0.945618, -0.59404844, 0.4251987, 72.39145, 76.61856, 174.856, 147.47871, -0.091486156, 0.43414983, -0.89618313, 72.25113, 140.45628, 173.78339, 0.0, 0.0, 0.0, 0.0, 43.979145, 179.50874, 107.8469, 252.51625, 312.21503, 30.48774, 0.020695273, 0.42739192, -0.9038296, 41.463673, 16.110857, 65.98299, 214.7187, 78.944824, 331.86838, 631.4257, 202.96632, 0.00513947, 0.18640321, -0.9824599, 46.787132, 15.389091, 70.41389, 215.23438, 71.80409, 315.89243, 690.3984, 214.82594, -0.18052068, 0.26192498, -0.9480546, 53.31018, 15.114132, 93.08976, 202.46156, 74.46928, 324.5214, 620.9706, 188.07849, -0.056231555, 0.25890833, -0.9642637, 51.25916, 14.382054, 107.77589, 187.19395, 88.033844, 269.60535, 519.5775, 156.59093, -0.013691726, 0.28279117, -0.9590838, 40.186234, 12.775265
1166826564760, 0.0770525, 0.0, 0.9744066, -0.6378497, 0.4484131, 72.39145, 76.677345, 176.9073, 148.9994, -0.09217267, 0.4377883, -0.8943409, 72.11245, 141.73605, 174.22827, 0.0, 0.0, 0.0, 0.0, 44.048584, 182.32979, 109.56066, 184.34004, 314.10263, 73.89485, 0.01749716, 0.44906178, -0.8933294, 41.463673, 16.110857, 66.29361, 219.3691, 81.919174, 252.99696, 606.0301, 240.54057, 0.006469928, 0.22609648, -0.9740834, 46.787132, 15.389091, 70.86608, 220.55067, 74.93681, 251.14146, 667.9466, 254.61604, -0.17538492, 0.30572632, -0.93582666, 53.31018, 15.114132, 93.21834, 206.96944, 76.891174, 240.47948, 592.3506, 212.88235, -0.055837456, 0.29601544, -0.9535497, 51.25916, 14.382054, 107.76955, 190.93013, 89.81186, 196.90204, 497.0838, 169.72421, -0.012058591, 0.31836316, -0.9478921, 40.186234, 12.775265
1166826573416, 0.05651392, 0.0, 1.0008111, -0.6767595, 0.46038723, 72.39145, 76.17358, 179.2009, 150.78679, -0.09491383, 0.44368756, -0.89114124, 71.72285, 143.33185, 175.03455, 0.0, 0.0, 0.0, 0.0, 43.30603, 185.23587, 111.64779, 110.045166, 321.06213, 117.799934, 0.007351973, 0.47061574, -0.88230765, 41.463673, 16.110857, 65.61828, 223.95929, 85.154434, 166.46617, 588.90295, 277.45825, 0.004598626, 0.26282012, -0.9648339, 46.787132, 15.389091, 70.53422, 225.49208, 78.17475, 182.53525, 639.5444, 286.08438, -0.16993994, 0.3396779, -0.9250618, 53.31018, 15.114132, 92.46477, 211.69405, 79.57512, 153.38515, 582.2171, 240.4664, -0.05855138, 0.33133155, -0.94169587, 51.25916, 14.382054, 107.115555, 195.06651, 91.85207, 126.50075, 497.17172, 189.08769, -0.010673974, 0.35388654, -0.93522745, 40.186234, 12.775265
1166826581945, 0.0, 0.0, 0.9643665, -0.560644, 0.36774272, 72.39145, 74.832, 179.0431, 155.3802, -0.09495793, 0.45991874, -0.88286906, 72.293945, 144.13867, 181.25664, 0.0, 0.0, 0.0, 0.0, 38.36469, 187.47878, 116.69025, -48.34228, 325.96323, 177.60535, -0.073659346, 0.5057329, -0.85953975, 41.463673, 16.110857, 66.181854, 226.73462, 90.82993, 119.9664, 500.01266, 342.7315, 0.060743462, 0.33709976, -0.9395073, 46.787132, 15.389091, 78.50866, 229.96796, 85.06446, 258.6431, 554.55585, 349.6638, -0.07738797, 0.3847579, -0.9197676, 53.31018, 15.114132, 94.53724, 213.56161, 85.08604, 160.82256, 483.01138, 329.22125, -0.003806301, 0.3517019, -0.9361043, 51.25916, 14.382054, 106.1293, 195.77382, 96.78094, 67.229355, 413.9867, 295.57706, 0.009394789, 0.36728406, -0.9300614, 40.186234, 12.775265
1166826590785, 0.0, 0.0, 0.92810494, -0.51369876, 0.31468233, 72.39145, 72.9061, 180.80713, 158.78934, -0.10210727, 0.47812667, -0.8723354, 71.372826, 146.87415, 186.00244, 0.0, 0.0, 0.0, 0.0, 33.595993, 190.9635, 120.66876, -184.98894, 352.3566, 254.11311, -0.13297987, 0.5214651, -0.8428467, 41.463673, 16.110857, 64.26211, 228.65393, 93.53765, 29.629705, 425.36703, 340.05576, 0.0748083, 0.3564395, -0.93131876, 46.787132, 15.389091, 80.47323, 233.02359, 88.05241, 238.7001, 482.19836, 345.9829, -0.0137510635, 0.41055486, -0.9117322, 53.31018, 15.114132, 94.67927, 216.73065, 88.81022, 111.581894, 438.62396, 347.62708, 0.023690308, 0.36164126, -0.9320163, 51.25916, 14.382054, 105.75762, 199.53238, 101.193016, 38.392815, 419.96255, 344.698, 0.041621637, 0.40035155, -0.9154159, 40.186234, 12.775265
1166826599381, 0.0, 0.0, 0.9168221, -0.51506823, 0.28540608, 72.39145, 71.0377, 182.06758, 160.90387, -0.11124064, 0.48775998, -0.86586124, 70.21057, 148.40042, 188.47539, 0.0, 0.0, 0.0, 0.0, 30.156591, 193.28851, 123.54332, -259.83615, 354.00732, 298.27524, -0.17339328, 0.5422031, -0.82216215, 41.463673, 16.110857, 62.60318, 232.22914, 96.8138, -24.60869, 433.0102, 357.29196, 0.08519006, 0.40093523, -0.91213685, 46.787132, 15.389091, 79.47227, 234.61296, 89.76332, 181.63075, 416.77124, 325.88748, 0.022632744, 0.42916626, -0.9029419, 53.31018, 15.114132, 93.01361, 220.02008, 91.34849, 36.868553, 430.1809, 339.58105, 0.035269123, 0.39679232, -0.9172306, 51.25916, 14.382054, 104.04813, 202.3602, 103.578354, -22.108202, 403.0256, 332.85083, 0.044400327, 0.42755795, -0.9028969, 40.186234, 12.775265
1166826607977, 0.0, 0.0, 0.9167288, -0.51740664, 0.25377557, 72.39145, 69.406296, 182.91339, 162.19182, -0.116852686, 0.49291223, -0.8621966, 69.45881, 149.22925, 189.75494, 0.0, 0.0, 0.0, 0.0, 27.224722, 194.63351, 125.714836, -296.0015, 320.4817, 307.30222, -0.20833796, 0.55974644, -0.8020469, 41.463673, 16.110857, 60.271606, 234.91696, 99.20542, -84.181854, 412.97083, 347.3536, 0.08461664, 0.44072863, -0.89364326, 46.787132, 15.389091, 77.78421, 236.51773, 91.349205, 117.24173, 377.31403, 303.6216, 0.046533223, 0.4544134, -0.88957465, 53.31018, 15.114132, 90.221565, 222.06583, 92.62401, -55.41592, 385.88785, 295.77097, 0.026222637, 0.4164052, -0.9088009, 51.25916, 14.382054, 101.877975, 204.73305, 104.913055, -82.635414, 374.6975, 291.46274, 0.035015117, 0.44962147, -0.8925326, 40.186234, 12.775265
1166826616759, 0.0, 0.0, 0.9179742, -0.51735955, 0.2183619, 72.39145, 67.62852, 183.77866, 163.18948, -0.12368125, 0.49786115, -0.85839224, 68.66302, 150.06398, 190.69586, 0.0, 0.0, 0.0, 0.0, 24.363825, 195.47975, 127.565445, -310.63666, 267.57227, 294.3241, -0.2372414, 0.56785506, -0.7881987, 41.463673, 16.110857, 57.254025, 236.84277, 100.986435, -149.65977, 369.38962, 317.37894, 0.075903036, 0.46707243, -0.8809552, 46.787132, 15.389091, 75.04871, 238.25037, 92.58751, 29.12733, 338.11374, 272.1673, 0.054015566, 0.47338444, -0.8791982, 53.31018, 15.114132, 87.02417, 224.03525, 93.63775, -136.80489, 346.78726, 251.84732, 0.011653349, 0.43082944, -0.9023581, 51.25916, 14.382054, 99.061615, 206.63768, 105.648125, -149.1907, 332.26242, 237.00253, 0.016069492, 0.4584222, -0.88858926, 40.186234, 12.775265
1166826625394, 0.0, 0.0, 0.9223631, -0.5195362, 0.18177961, 72.39145, 65.811005, 184.45511, 164.00272, -0.12966351, 0.50112706, -0.85560447, 67.86639, 150.64104, 191.32915, 0.0, 0.0, 0.0, 0.0, 21.667921, 195.9925, 129.28288, -313.08957, 215.7368, 277.27942, -0.26193225, 0.5739341, -0.77588093, 41.463673, 16.110857, 54.020645, 238.46425, 102.67048, -206.45668, 325.7233, 290.4787, 0.06386384, 0.4897295, -0.8695323, 46.787132, 15.389091, 71.703865, 239.70374, 93.68394, -69.62989, 296.02243, 239.4704, 0.04580693, 0.4861932, -0.8726499, 53.31018, 15.114132, 83.512405, 225.70567, 94.47417, -209.0047, 307.1378, 212.89333, -0.008313284, 0.44077656, -0.89757836, 51.25916, 14.382054, 96.10132, 208.44493, 106.23391, -201.88556, 299.93127, 193.31316, -0.0034760588, 0.46841803, -0.8835001, 40.186234, 12.775265
1166826634133, 0.0, 0.0, 0.92849106, -0.52032954, 0.14315031, 72.39145, 63.714848, 184.76479, 164.80788, -0.138511, 0.50314796, -0.85302806, 66.83167, 150.8322, 191.88583, 0.0, 0.0, 0.0, 0.0, 18.758669, 196.05017, 131.00378, -319.44998, 162.06834, 262.1333, -0.28397268, 0.5784372, -0.7647025, 41.463673, 16.110857, 50.309307, 239.51915, 104.32648, -263.9091, 272.4812, 266.66772, 0.04799336, 0.50776404, -0.8601583, 46.787132, 15.389091, 67.7513, 240.57907, 94.735306, -167.13673, 242.24611, 208.88336, 0.029816253, 0.49296212, -0.86953974, 53.31018, 15.114132, 79.596565, 226.92139, 95.33195, -274.1928, 261.92447, 182.9837, -0.030139692, 0.4480549, -0.8934978, 51.25916, 14.382054, 92.73451, 209.83284, 106.80565, -252.58377, 261.54166, 159.33159, -0.025443582, 0.47546658, -0.8793658, 40.186234, 12.775265
1166826642708, 0.0, 0.0, 0.93193865, -0.513276, 0.09967199, 72.39145, 61.725388, 185.11104, 165.48213, -0.14548142, 0.5055525, -0.8504421, 65.989555, 151.17732, 192.40182, 0.0, 0.0, 0.0, 0.0, 16.090752, 195.61057, 132.35455, -316.74536, 105.837204, 236.96986, -0.30584705, 0.575705, -0.7583016, 41.463673, 16.110857, 46.48634, 240.12587, 105.5769, -311.8178, 219.51166, 236.35521, 0.029175136, 0.51845056, -0.8546097, 46.787132, 15.389091, 63.674126, 241.21132, 95.51151, -246.15446, 196.4558, 178.03879, 0.01012496, 0.49582046, -0.868366, 53.31018, 15.114132, 75.68484, 227.8825, 95.952446, -323.58444, 221.96071, 153.89932, -0.05292139, 0.4502971, -0.8913091, 51.25916, 14.382054, 89.46627, 211.18625, 107.252174, -287.80206, 233.94666, 131.33377, -0.04702296, 0.47993064, -0.87604535, 40.186234, 12.775265
1166826651378, 0.0, 0.0, 0.93362415, -0.511798, 0.052961763, 72.39145, 59.80868, 184.97581, 166.48146, -0.15371628, 0.5076042, -0.84776723, 65.28683, 151.09984, 193.25381, 0.0, 0.0, 0.0, 0.0, 13.411502, 194.7483, 134.27338, -313.81766, 51.756012, 235.58623, -0.3301778, 0.57292646, -0.7501586, 41.463673, 16.110857, 42.429398, 239.926, 107.050354, -353.95923, 154.08527, 218.70506, 0.004620014, 0.52295005, -0.8523508, 46.787132, 15.389091, 59.408875, 241.2132, 96.56367, -309.91147, 143.29292, 163.2002, -0.013420042, 0.4971859, -0.86754024, 53.31018, 15.114132, 71.58338, 228.26645, 96.836914, -364.78842, 174.53592, 140.61797, -0.07911058, 0.45200422, -0.8885008, 51.25916, 14.382054, 85.98168, 211.83311, 107.8497, -319.36093, 191.09785, 114.52732, -0.072482385, 0.48144326, -0.8734751, 40.186234, 12.775265
1166826660004, 0.0, 0.0, 0.9337094, -0.5091435, 0.006727196, 72.39145, 58.001186, 184.84268, 166.97998, -0.160646, 0.50870377, -0.84582114, 64.667244, 151.09209, 193.64102, 0.0, 0.0, 0.0, 0.0, 10.883992, 193.83519, 135.68723, -307.62717, 10.328696, 219.16978, -0.35361978, 0.56834483, -0.7429248, 41.463673, 16.110857, 38.487877, 239.50102, 107.917656, -381.81378, 99.3817, 186.99368, -0.020263782, 0.52395225, -0.8515066, 46.787132, 15.389091, 55.231293, 241.03677, 97.06206, -355.6455, 98.98782, 135.19337, -0.037999336, 0.49628597, -0.8673271, 53.31018, 15.114132, 67.59728, 228.43413, 97.1709, -392.1685, 132.82881, 113.74913, -0.105212726, 0.45071968, -0.8864435, 51.25916, 14.382054, 82.59361, 212.30505, 107.92333, -339.85388, 154.61095, 86.10927, -0.09776203, 0.48034096, -0.8716164, 40.186234, 12.775265
1166826668758, 0.0, 0.0, 0.93266284, -0.5035644, -0.033833068, 72.39145, 56.096664, 184.67175, 167.33775, -0.16746856, 0.5093838, -0.8440867, 63.799023, 151.08945, 193.93199, 0.0, 0.0, 0.0, 0.0, 8.416625, 192.90639, 136.79176, -300.03024, -20.671263, 196.29407, -0.3710427, 0.56212014, -0.73915374, 41.463673, 16.110857, 34.763443, 238.9974, 108.56365, -394.08148, 56.7184, 156.48448, -0.04115347, 0.5244249, -0.8504616, 46.787132, 15.389091, 51.28661, 240.71042, 97.38813, -380.72223, 61.817745, 108.91335, -0.058839813, 0.49429005, -0.86730343, 53.31018, 15.114132, 63.717106, 228.35728, 97.34546, -409.51233, 91.52864, 87.93161, -0.13013214, 0.4453898, -0.88582927, 51.25916, 14.382054, 79.31352, 212.55008, 107.91545, -349.95944, 120.7495, 62.416595, -0.119493835, 0.4772838, -0.8705868, 40.186234, 12.775265
1166826677382, 0.0, 0.0, 0.9282727, -0.49285442, -0.077691585, 72.39145, 54.30459, 184.07173, 167.4504, -0.17339996, 0.50897694, -0.843134, 63.133793, 150.79057, 194.07295, 0.0, 0.0, 0.0, 0.0, 6.078514, 191.2319, 137.58212, -291.62946, -66.81019, 169.55879, -0.3902721, 0.55123425, -0.73744726, 41.463673, 16.110857, 30.96004, 237.67793, 108.76755, -407.3308, 0.7580353, 120.7288, -0.06442767, 0.51984304, -0.8518288, 46.787132, 15.389091, 47.29029, 239.64034, 97.30007, -402.5157, 11.460756, 77.07645, -0.08135057, 0.48806214, -0.86900944, 53.31018, 15.114132, 59.902416, 227.65813, 97.19591, -420.01672, 44.8223, 60.159237, -0.15402724, 0.4384238, -0.8854717, 51.25916, 14.382054, 76.06418, 212.21303, 107.590645, -358.2401, 77.82786, 35.236378, -0.14258857, 0.47004673, -0.871048, 40.186234, 12.775265
1166826686132, 0.0, 0.0, 0.91745573, -0.4785733, -0.11987638, 72.39145, 52.492085, 183.3938, 167.37755, -0.17880645, 0.50884944, -0.84208107, 62.442314, 150.61005, 194.22096, 0.0, 0.0, 0.0, 0.0, 3.7986042, 189.2441, 138.11523, -281.78522, -110.47054, 140.40274, -0.40876585, 0.53476185, -0.7395541, 41.463673, 16.110857, 27.144184, 235.8488, 108.47648, -415.8563, -55.669804, 78.68845, -0.0877424, 0.50921816, -0.8561531, 46.787132, 15.389091, 43.26754, 237.96317, 96.69079, -418.09766, -44.737427, 37.203743, -0.10404905, 0.4751466, -0.8737331, 53.31018, 15.114132, 56.035614, 226.35718, 96.60763, -428.17444, -8.859718, 25.787724, -0.17856468, 0.42422256, -0.88777804, 51.25916, 14.382054, 72.78744, 211.38135, 106.919525, -363.87692, 30.496548, 4.2341156, -0.16555081, 0.4564314, -0.87422156, 40.186234, 12.775265
