
0
1166788880012, 0.0, 0.0, 0.6251612, -0.27740476, -0.4236351, 72.57599, -10.586988, 152.23955, 68.43652, -0.6274519, 0.14023158, -0.76592374, 10.548289, 131.37755, 100.40679, 0.0, 0.0, 0.0, 0.0, -43.27051, 118.58887, 34.83293, 97.07962, 179.36015, -49.490803, -0.21702988, -0.09233134, -0.9717885, 41.569374, 16.151926, -64.256, 210.14502, 29.225296, 516.0422, 446.92078, -222.08327, -0.48370028, 0.69809824, -0.52791375, 46.906403, 15.42832, -28.07934, 222.67465, 11.87456, 680.36346, 149.51791, -361.15146, -0.13794595, 0.7804526, -0.609807, 53.44608, 15.15266, 2.0476732, 209.47665, 2.2348323, 742.4679, -196.74516, -472.9093, 0.045519855, 0.6217817, -0.78186667, 51.38983, 14.418717, 34.247868, 181.92174, 6.5973334, 492.67007, -396.6845, -316.05515, 0.36214355, 0.4130539, -0.8356067, 40.288677, 12.807832
1166788888779, 0.0, 0.0, 0.59916204, -0.33341813, -0.37445068, 72.57599, -8.55813, 152.94441, 67.347496, -0.6234766, 0.14155355, -0.768921, 11.245804, 132.2059, 100.237305, 0.0, 0.0, 0.0, 0.0, -42.75577, 119.83662, 34.82895, 88.56199, 169.78218, -35.245052, -0.2135564, -0.12157661, -0.9693363, 41.569374, 16.151926, -59.066082, 212.50725, 26.08929, 532.96564, 394.54697, -263.00446, -0.4511225, 0.7022727, -0.55072814, 46.906403, 15.42832, -21.509762, 221.97081, 7.886776, 702.6, 87.51931, -389.2898, -0.08662825, 0.7622901, -0.64141196, 53.44608, 15.15266, 8.642689, 204.95227, -2.172907, 743.1616, -293.86343, -484.00623, 0.09821448, 0.5570178, -0.8246727, 51.38983, 14.418717, 37.62381, 176.30652, 3.8598368, 450.1103, -466.79205, -319.2109, 0.37036228, 0.33542258, -0.8662121, 40.288677, 12.807832
1166788897376, 0.0, 0.0, 0.57253253, -0.3963798, -0.32999143, 72.57599, -6.6256766, 153.82202, 66.81317, -0.6219411, 0.14915545, -0.7687275, 11.938432, 133.26814, 100.53161, 0.0, 0.0, 0.0, 0.0, -42.487343, 121.54486, 35.541767, 76.62701, 177.26785, -3.8328698, -0.21604781, -0.150872, -0.9646559, 41.569374, 16.151926, -53.80418, 214.98616, 23.644756, 551.2169, 363.61768, -271.8611, -0.4174488, 0.7065618, -0.57140785, 46.906403, 15.42832, -15.186204, 220.91403, 4.405458, 714.61035, 31.363775, -396.48904, -0.037733834, 0.7375043, -0.67428744, 53.44608, 15.15266, 14.200506, 199.93994, -5.8623843, 710.54346, -380.23825, -470.7224, 0.13564269, 0.48514733, -0.86384785, 51.38983, 14.418717, 40.049946, 170.40994, 1.6758025, 392.39658, -527.5397, -304.9915, 0.3669605, 0.25385004, -0.89493024, 40.288677, 12.807832
1166788906162, 0.0, 0.0, 0.5410274, -0.45253563, -0.28149143, 72.57599, -4.842491, 154.59787, 66.10912, -0.62668186, 0.15635304, -0.7634288, 12.278246, 134.44576, 100.81927, 0.0, 0.0, 0.0, 0.0, -42.06812, 123.27353, 35.827614, 70.3193, 183.50977, 6.981587, -0.21543272, -0.17969929, -0.95984215, 41.569374, 16.151926, -48.725304, 216.98311, 20.801704, 552.23956, 324.88065, -287.05157, -0.3865785, 0.7089177, -0.58990914, 46.906403, 15.42832, -8.813059, 219.23074, 0.70735925, 720.4153, -29.543844, -405.96207, 0.013075854, 0.70702565, -0.707067, 53.44608, 15.15266, 19.286167, 194.42532, -9.243676, 665.38556, -454.4628, -447.09262, 0.16695173, 0.40958798, -0.8968639, 51.38983, 14.418717, 42.042736, 164.33696, -0.05770648, 333.87326, -572.7282, -278.7652, 0.3574694, 0.17074353, -0.9181842, 40.288677, 12.807832
1166788914812, 0.0, 0.0, 0.51104754, -0.50310045, -0.24084203, 72.57599, -3.143144, 155.12291, 65.87086, -0.62690526, 0.16469464, -0.761489, 12.7086525, 135.4551, 101.45061, 0.0, 0.0, 0.0, 0.0, -41.59564, 124.76399, 36.476086, 66.65819, 181.13309, 26.142403, -0.21732093, -0.2057094, -0.9541778, 41.569374, 16.151926, -44.32665, 218.55435, 18.99044, 533.6968, 286.7759, -265.4505, -0.36361295, 0.7137483, -0.5986226, 46.906403, 15.42832, -3.1282046, 217.16835, -2.1150444, 706.1575, -86.3076, -387.44125, 0.057057563, 0.67540216, -0.73523897, 53.44608, 15.15266, 23.300833, 188.85788, -11.633462, 601.06866, -510.23044, -400.7161, 0.18507084, 0.33627582, -0.92339987, 51.38983, 14.418717, 43.255302, 158.55629, -1.0172325, 270.13934, -598.45746, -236.2258, 0.33844027, 0.093542546, -0.93632686, 40.288677, 12.807832
1166788923410, 0.0, 0.0, 0.48215544, -0.5527131, -0.2062685, 72.57599, -1.5252088, 155.43091, 65.94462, -0.627077, 0.17527597, -0.7589814, 13.196834, 136.29018, 102.28902, 0.0, 0.0, 0.0, 0.0, -41.16509, 126.25457, 37.38386, 62.103077, 181.4925, 47.891342, -0.22382505, -0.22683163, -0.9478659, 41.569374, 16.151926, -39.992775, 219.7382, 17.538403, 523.3121, 247.94196, -240.09708, -0.33827624, 0.7175091, -0.6088924, 46.906403, 15.42832, 2.0653548, 214.74289, -4.3553047, 681.53613, -139.75012, -356.46304, 0.09643198, 0.64220405, -0.7604438, 53.44608, 15.15266, 26.287285, 183.01408, -13.428138, 521.032, -558.93146, -349.11426, 0.18962425, 0.26230878, -0.9461695, 51.38983, 14.418717, 43.704166, 152.80557, -1.479424, 201.6695, -617.151, -189.15639, 0.30974835, 0.018892342, -0.95063084, 40.288677, 12.807832
1166788932149, 0.0, 0.0, 0.45211643, -0.598518, -0.17380837, 72.57599, 0.045608666, 155.64862, 66.38981, -0.6294195, 0.18673937, -0.75429404, 13.65481, 137.14818, 103.49162, 0.0, 0.0, 0.0, 0.0, -40.636272, 127.70748, 38.529118, 60.548004, 180.88213, 71.080574, -0.23045611, -0.24595506, -0.9414861, 41.569374, 16.151926, -35.545757, 220.42955, 16.123955, 519.2478, 203.20108, -220.72055, -0.30946124, 0.71656877, -0.6251103, 46.906403, 15.42832, 6.9941025, 212.00806, -6.062245, 651.89484, -187.8827, -315.55148, 0.13308199, 0.6067895, -0.78364253, 53.44608, 15.15266, 28.484926, 176.92004, -14.543341, 433.92245, -598.3093, -288.84595, 0.1821098, 0.18560652, -0.9656015, 51.38983, 14.418717, 43.856552, 147.31424, -1.187546, 143.56238, -618.96014, -129.47371, 0.2787126, -0.050301205, -0.9590563, 40.288677, 12.807832
1166788940889, 0.0, 0.0, 0.42070508, -0.64281297, -0.14587429, 72.57599, 1.4437399, 155.59926, 66.86807, -0.63276315, 0.19751412, -0.7487316, 14.055016, 137.85461, 104.6848, 0.0, 0.0, 0.0, 0.0, -40.257687, 128.9049, 39.72949, 54.353996, 172.34781, 89.585884, -0.2406706, -0.2640507, -0.9339994, 41.569374, 16.151926, -31.288977, 220.48157, 14.585011, 511.29077, 150.96425, -210.79327, -0.28039485, 0.711417, -0.64441025, 46.906403, 15.42832, 11.393788, 208.75394, -7.6342206, 613.66675, -239.35219, -281.4772, 0.16556017, 0.5685627, -0.8058079, 53.44608, 15.15266, 29.441566, 170.1267, -15.432161, 331.90063, -647.67206, -237.57605, 0.15867019, 0.10205202, -0.9820434, 51.38983, 14.418717, 43.37364, 141.79436, -0.65176266, 82.57524, -620.431, -77.7293, 0.24159925, -0.11559047, -0.963467, 40.288677, 12.807832
1166788949497, 0.0, 0.0, 0.390358, -0.6891822, -0.13023171, 72.57599, 2.7797797, 155.5472, 67.22103, -0.6351316, 0.20856604, -0.74371237, 14.810475, 138.5764, 105.57825, 0.0, 0.0, 0.0, 0.0, -40.100773, 130.24535, 41.1094, 43.475418, 171.56483, 108.39817, -0.26041391, -0.27912536, -0.92426926, 41.569374, 16.151926, -27.448864, 220.346, 13.183425, 496.5379, 108.10357, -199.74225, -0.25466296, 0.70473135, -0.6621937, 46.906403, 15.42832, 14.749752, 205.39432, -9.254501, 554.9704, -281.42514, -259.32153, 0.1863249, 0.5291011, -0.8278497, 53.44608, 15.15266, 29.30692, 163.96524, -16.20884, 229.21492, -663.3481, -194.50342, 0.12630624, 0.031003783, -0.9915067, 51.38983, 14.418717, 41.364044, 136.43076, -0.45494267, -11.140467, -619.4221, -50.53313, 0.17868976, -0.1796542, -0.9673646, 40.288677, 12.807832
1166788958169, 0.0, 0.0, 0.36076146, -0.73112375, -0.11015753, 72.57599, 3.9379792, 155.23683, 67.45201, -0.6340235, 0.22098961, -0.7410653, 15.182195, 139.05273, 106.38354, 0.0, 0.0, 0.0, 0.0, -39.790794, 131.46954, 41.900093, 39.17871, 169.40216, 103.98934, -0.274375, -0.28854346, -0.91731185, 41.569374, 16.151926, -23.524387, 219.72263, 11.464626, 486.97485, 61.100254, -201.37827, -0.22553363, 0.69571865, -0.68198985, 46.906403, 15.42832, 18.191269, 201.80806, -10.690615, 512.6032, -319.24625, -236.79195, 0.20955014, 0.48995295, -0.8461884, 53.44608, 15.15266, 28.61799, 157.65166, -16.584173, 139.04402, -681.91064, -150.94644, 0.0876274, -0.04170195, -0.99528, 51.38983, 14.418717, 39.865906, 131.52652, 0.19396055, -58.48115, -600.6703, -14.97628, 0.13228904, -0.2302575, -0.964096, 40.288677, 12.807832
1166788966882, 0.0, 0.0, 0.33491978, -0.76436585, -0.09559117, 72.57599, 4.8365617, 154.88768, 67.615105, -0.63732165, 0.22819345, -0.7360359, 15.487096, 139.44142, 107.010544, 0.0, 0.0, 0.0, 0.0, -39.453346, 132.9115, 42.33956, 34.26966, 180.40791, 88.898544, -0.29123768, -0.28329977, -0.9137406, 41.569374, 16.151926, -20.431831, 218.89227, 9.966291, 453.8019, 19.822786, -195.34048, -0.20242578, 0.68592495, -0.69894975, 46.906403, 15.42832, 20.627323, 198.42073, -11.9945965, 444.6192, -345.83182, -219.7059, 0.22092332, 0.45024657, -0.8651421, 53.44608, 15.15266, 26.918854, 152.02005, -16.690943, 45.486385, -666.99536, -110.211845, 0.040305156, -0.10377147, -0.9937842, 51.38983, 14.418717, 38.504868, 127.60975, 0.87167156, -86.30744, -555.97864, 11.990345, 0.09527769, -0.2678096, -0.9587493, 40.288677, 12.807832
1166788975492, 0.0, 0.0, 0.3163694, -0.78620386, -0.08575549, 72.57599, 5.698078, 154.68106, 67.675804, -0.63847095, 0.23454742, -0.7330364, 15.937163, 139.79059, 107.393005, 0.0, 0.0, 0.0, 0.0, -39.015747, 134.39682, 42.46971, 32.200085, 190.83434, 69.88905, -0.30716622, -0.26961878, -0.91266346, 41.569374, 16.151926, -18.0103, 218.19576, 8.790219, 410.37418, -6.5952506, -181.39253, -0.18529494, 0.67730963, -0.71198136, 46.906403, 15.42832, 22.171982, 195.63362, -13.165343, 363.83316, -352.68185, -206.941, 0.2185666, 0.41180104, -0.88467425, 53.44608, 15.15266, 25.643534, 148.47118, -16.674778, -15.444335, -590.7829, -77.29627, -0.0010859681, -0.1397604, -0.9901848, 51.38983, 14.418717, 36.813576, 125.98134, 1.0545979, -119.37778, -440.8936, 11.188315, 0.04838011, -0.2660106, -0.96275526, 40.288677, 12.807832
1166788984248, 0.0, 0.0, 0.3022788, -0.8054526, -0.08102591, 72.57599, 6.5700755, 154.17671, 67.467896, -0.6388772, 0.23896874, -0.73125225, 16.59484, 139.70143, 107.392715, 0.0, 0.0, 0.0, 0.0, -38.69139, 135.50002, 42.446537, 27.524242, 182.57562, 52.086414, -0.3255231, -0.25421944, -0.91071796, 41.569374, 16.151926, -15.963039, 217.25487, 7.6509986, 364.36267, -33.096268, -168.60413, -0.17285076, 0.66970634, -0.7222299, 46.906403, 15.42832, 23.17527, 192.79967, -14.483111, 287.6077, -356.64334, -199.39738, 0.210536, 0.37620866, -0.902298, 53.44608, 15.15266, 24.713802, 145.75179, -16.904652, -42.998386, -505.7139, -60.50478, -0.03166949, -0.15962198, -0.9866701, 51.38983, 14.418717, 33.83879, 124.97603, 0.7175137, -178.20375, -341.41733, -3.7690043, -0.02265414, -0.25506958, -0.9666573, 40.288677, 12.807832
1166788992886, 0.0, 0.0, 0.2939706, -0.8248681, -0.083870396, 72.57599, 7.195886, 153.62576, 67.0691, -0.640136, 0.24245493, -0.72900033, 17.301668, 139.35284, 107.04632, 0.0, 0.0, 0.0, 0.0, -38.779297, 136.5352, 42.48514, 12.848111, 172.18193, 41.439472, -0.34833115, -0.23668791, -0.9069974, 41.569374, 16.151926, -14.543583, 216.54494, 6.781623, 317.74142, -50.616985, -155.7221, -0.16242316, 0.6628967, -0.7308808, 46.906403, 15.42832, 23.442827, 190.63695, -15.698445, 214.42273, -334.4785, -186.92133, 0.20057024, 0.3526791, -0.91399616, 53.44608, 15.15266, 22.240557, 144.44084, -17.457773, -116.123634, -390.05243, -60.613163, -0.08268167, -0.15458189, -0.9845142, 51.38983, 14.418717, 30.465143, 123.75758, 0.19827898, -236.68495, -285.17688, -15.37243, -0.09753568, -0.25550294, -0.9618758, 40.288677, 12.807832
1166789001664, 0.0, 0.0, 0.28870746, -0.8383267, -0.0858281, 72.57599, 7.5160203, 153.12515, 67.340744, -0.64147294, 0.24301091, -0.7276388, 17.675404, 138.9735, 107.34747, 0.0, 0.0, 0.0, 0.0, -38.88947, 137.49493, 42.96795, 3.6419826, 161.07918, 46.307766, -0.36480162, -0.21694428, -0.90545845, 41.569374, 16.151926, -13.432354, 215.70895, 6.49507, 276.002, -73.42997, -133.53976, -0.15000983, 0.6498898, -0.7450773, 46.906403, 15.42832, 23.510593, 189.07912, -15.946335, 156.08182, -295.2922, -145.45468, 0.19408719, 0.3377519, -0.921007, 53.44608, 15.15266, 19.773092, 143.59918, -17.226694, -164.2583, -296.8284, -35.13503, -0.1272005, -0.14938462, -0.9805632, 51.38983, 14.418717, 28.007706, 122.93252, 0.44288105, -250.122, -230.94637, 0.42698312, -0.14956658, -0.25288135, -0.9558666, 40.288677, 12.807832
1166789010256, 0.0, 0.0, 0.25967392, -0.8502043, -0.08235182, 72.57599, 7.8816113, 152.31453, 67.98772, -0.64021724, 0.24915047, -0.7266677, 17.89501, 139.23022, 108.392586, 0.0, 0.0, 0.0, 0.0, -38.896706, 138.01047, 43.95114, -0.43680987, 142.07347, 64.37112, -0.37902308, -0.21104667, -0.9009999, 41.569374, 16.151926, -11.908976, 212.9767, 4.9478707, 257.7186, -148.46567, -156.0252, -0.1341349, 0.6169627, -0.77547723, 46.906403, 15.42832, 22.946287, 184.18578, -17.063787, 82.99448, -380.17413, -149.56654, 0.17049824, 0.28143117, -0.9443129, 53.44608, 15.15266, 17.262285, 140.13484, -16.09611, -205.34993, -319.82782, 11.612774, -0.17710498, -0.17643818, -0.9682476, 51.38983, 14.418717, 26.743769, 120.067566, 1.9587251, -220.27869, -257.0345, 49.621758, -0.17594127, -0.27525696, -0.945134, 40.288677, 12.807832
1166789018886, 0.0, 0.0, 0.22231959, -0.8421596, -0.07849068, 72.57599, 8.400119, 151.42473, 70.52767, -0.6425648, 0.26104575, -0.7203927, 18.297789, 139.88965, 111.429985, 0.0, 0.0, 0.0, 0.0, -38.349033, 137.48848, 46.61467, 13.252026, 94.17918, 128.59755, -0.38605124, -0.21397027, -0.8973189, 41.569374, 16.151926, -11.17851, 209.17244, 4.8371215, 215.71996, -235.66942, -125.82656, -0.12956825, 0.5740618, -0.8084956, 46.906403, 15.42832, 22.14206, 178.69577, -16.268526, 25.881256, -457.78763, -89.21078, 0.14397575, 0.21990141, -0.96483904, 53.44608, 15.15266, 14.751355, 135.94017, -12.529228, -225.76176, -364.51675, 119.43005, -0.22747096, -0.21983477, -0.9486462, 51.38983, 14.418717, 26.931213, 117.23346, 5.7156124, -153.04091, -273.61172, 152.24629, -0.18436179, -0.3022385, -0.935234, 40.288677, 12.807832
1166789027678, 0.0, 0.0, 0.19959971, -0.83128005, -0.09066058, 72.57599, 8.441731, 150.97597, 71.92408, -0.64130086, 0.27030712, -0.7180998, 18.87781, 140.44849, 112.96407, 0.0, 0.0, 0.0, 0.0, -38.316933, 137.97105, 48.399822, 10.993045, 91.563446, 146.39767, -0.40236866, -0.19646607, -0.89414793, 41.569374, 16.151926, -12.113798, 206.39824, 4.6990185, 132.62746, -267.68185, -103.564674, -0.13890725, 0.5376427, -0.831652, 46.906403, 15.42832, 18.979523, 174.9842, -16.190525, -88.46668, -452.64334, -63.606594, 0.09418437, 0.17463675, -0.98011804, 53.44608, 15.15266, 10.6172, 133.0985, -10.0785055, -286.5861, -356.6787, 165.45656, -0.28900227, -0.25626287, -0.922392, 51.38983, 14.418717, 26.092909, 115.80635, 7.6187725, -134.5702, -243.00792, 171.0556, -0.20020162, -0.3190844, -0.92633927, 40.288677, 12.807832
1166789036241, 0.0, 0.0, 0.20068872, -0.8171252, -0.120683774, 72.57599, 8.356292, 150.60579, 73.01671, -0.6367199, 0.27775177, -0.71933424, 20.053047, 140.1624, 113.73701, 0.0, 0.0, 0.0, 0.0, -38.506454, 138.45198, 50.291916, 5.196581, 84.74564, 165.4172, -0.42453754, -0.17227748, -0.88886917, 41.569374, 16.151926, -14.298558, 205.29341, 6.0529046, 37.31178, -237.48158, -39.699245, -0.15857807, 0.52424294, -0.8366734, 46.906403, 15.42832, 13.487477, 173.15063, -15.83829, -238.22498, -389.52115, -35.019753, 0.02258378, 0.1507476, -0.9883143, 53.44608, 15.15266, 6.499034, 132.42934, -8.496411, -338.7348, -288.2407, 178.12822, -0.34455344, -0.27001873, -0.89909554, 51.38983, 14.418717, 24.41076, 116.0095, 8.140974, -148.59015, -172.96307, 144.79901, -0.22634548, -0.31676584, -0.92110103, 40.288677, 12.807832
1166789044893, 0.0, 0.0, 0.19806488, -0.8052692, -0.14424376, 72.57599, 8.0412245, 150.35924, 73.762146, -0.63300866, 0.2835764, -0.7203364, 20.724518, 140.13147, 114.24113, 0.0, 0.0, 0.0, 0.0, -38.714424, 139.08195, 51.57864, 1.3445745, 83.542725, 159.68114, -0.4398148, -0.15178701, -0.88516873, 41.569374, 16.151926, -16.263624, 204.04265, 6.7474556, -29.422276, -218.6005, -11.941964, -0.17516625, 0.5071832, -0.8438495, 46.906403, 15.42832, 4.6738005, 168.41869, -15.374261, -408.2941, -404.18497, -17.741467, -0.08318082, 0.09181313, -0.992296, 53.44608, 15.15266, 3.8532224, 131.83372, -7.444785, -324.56827, -231.02948, 166.50734, -0.3712232, -0.27950794, -0.8854765, 51.38983, 14.418717, 22.842718, 115.986275, 8.588262, -155.1122, -128.11482, 122.10376, -0.24637017, -0.31852925, -0.9153365, 40.288677, 12.807832
1166789053606, 0.0, 0.0, 0.20853744, -0.79117036, -0.1669795, 72.57599, 7.435011, 150.0968, 75.70426, -0.62995213, 0.28910542, -0.72081786, 21.052532, 139.57622, 115.80291, 0.0, 0.0, 0.0, 0.0, -39.067863, 139.40237, 53.850555, -5.4250627, 68.65788, 186.42657, -0.45014533, -0.13078636, -0.8833256, 41.569374, 16.151926, -18.729914, 203.29054, 9.213817, -98.40673, -191.04222, 61.68137, -0.19740155, 0.494317, -0.8465715, 46.906403, 15.42832, -10.547976, 160.13644, -10.449012, -645.4245, -464.87527, 77.046745, -0.24153584, 6.1275915E-4, -0.9703917, 53.44608, 15.15266, 1.334669, 132.3136, -5.432497, -311.76474, -156.18813, 186.32051, -0.39279723, -0.2778741, -0.8766392, 51.38983, 14.418717, 21.220417, 116.8321, 9.828603, -161.5196, -68.54355, 129.44415, -0.2629548, -0.3092758, -0.91389453, 40.288677, 12.807832
1166789062262, 0.0, 0.0, 0.245819, -0.7578739, -0.17658839, 72.57599, 7.063501, 150.206, 79.791245, -0.641575, 0.2935387, -0.7086724, 21.073296, 138.45062, 119.40889, 0.0, 0.0, 0.0, 0.0, -38.766262, 139.58727, 57.21505, 6.018716, 54.759876, 243.1205, -0.44384906, -0.096900746, -0.8908469, 41.569374, 16.151926, -23.284794, 201.14429, 14.06225, -226.0733, -199.94728, 189.19394, -0.2662236, 0.451966, -0.85138226, 46.906403, 15.42832, -18.879227, 157.23601, -3.5487382, -710.50616, -395.08685, 252.13434, -0.35155904, -0.052584488, -0.9346877, 53.44608, 15.15266, 0.7358249, 135.44421, -1.7701321, -245.24873, -22.53755, 250.36142, -0.3954386, -0.25896245, -0.88123024, 51.38983, 14.418717, 21.726149, 120.37528, 12.548716, -101.55074, 56.72943, 179.60335, -0.255747, -0.27724674, -0.9261359, 40.288677, 12.807832
1166789070908, 0.0, 0.0, 0.25812563, -0.748655, -0.1772822, 72.57599, 6.883938, 150.44789, 82.50468, -0.6534165, 0.29686865, -0.69635904, 20.916828, 138.2737, 121.98743, 0.0, 0.0, 0.0, 0.0, -38.631428, 140.21608, 59.51449, 9.109089, 57.707638, 250.66667, -0.44065765, -0.08006127, -0.89409786, 41.569374, 16.151926, -26.196123, 197.89777, 16.092379, -256.94345, -232.74318, 204.94263, -0.3132528, 0.39510545, -0.8635765, 46.906403, 15.42832, -23.123352, 154.92831, 0.9022298, -678.07666, -375.35748, 333.00793, -0.42886358, -0.11094756, -0.89653033, 53.44608, 15.15266, -0.11265637, 136.35985, 1.0971376, -205.6144, 8.826894, 273.66025, -0.40622866, -0.25827727, -0.8765108, 51.38983, 14.418717, 21.815859, 121.77254, 14.880776, -70.11069, 84.13813, 203.95467, -0.25322852, -0.26555082, -0.93024623, 40.288677, 12.807832
1166789079630, 0.0, 0.0, 0.2581811, -0.7731999, -0.18196443, 72.57599, 6.7842917, 150.16545, 84.81333, -0.66610426, 0.29356715, -0.6856555, 20.957447, 137.82916, 124.19555, 0.0, 0.0, 0.0, 0.0, -39.03777, 141.21059, 62.226746, -2.8591456, 68.97587, 266.35938, -0.45086434, -0.06910193, -0.8899136, 41.569374, 16.151926, -27.896019, 195.00352, 17.789509, -246.98096, -261.83563, 204.12994, -0.35353392, 0.3409397, -0.8710763, 46.906403, 15.42832, -26.334616, 152.9124, 4.7080183, -629.6183, -368.13226, 381.99423, -0.49728602, -0.15569712, -0.8535016, 53.44608, 15.15266, -2.3165598, 135.53427, 3.90546, -216.66937, -18.43765, 289.04916, -0.4348809, -0.25906548, -0.86241734, 51.38983, 14.418717, 17.98575, 120.49139, 17.789831, -181.02783, 11.5729685, 244.68127, -0.32495764, -0.27891168, -0.9036652, 40.288677, 12.807832
1166789088260, 0.0, 0.0, 0.27895713, -0.76405376, -0.18695493, 72.57599, 6.459831, 150.68764, 86.92085, -0.67571914, 0.29528978, -0.6754314, 20.808279, 137.61497, 126.00088, 0.0, 0.0, 0.0, 0.0, -39.14998, 141.96669, 64.067894, -4.942589, 71.23521, 253.52084, -0.4501429, -0.05060312, -0.8915216, 41.569374, 16.151926, -32.70054, 190.57112, 20.693125, -319.73383, -298.78488, 232.5152, -0.42631987, 0.25989506, -0.8664329, 46.906403, 15.42832, -28.31871, 153.22421, 7.8973165, -553.97656, -286.29727, 402.2751, -0.5370216, -0.18495566, -0.8230427, 53.44608, 15.15266, -3.8977685, 137.13522, 6.362924, -209.09409, 30.807386, 291.10452, -0.45583132, -0.25788045, -0.8518894, 51.38983, 14.418717, 16.152746, 122.35359, 19.706358, -190.81207, 59.90451, 242.92732, -0.3593388, -0.2715124, -0.89283633, 40.288677, 12.807832
1166789097017, 0.0, 0.0, 0.3102217, -0.7557899, -0.18711238, 72.57599, 6.206372, 150.95844, 88.768875, -0.68367547, 0.29215908, -0.66875327, 20.511877, 136.73648, 127.46137, 0.0, 0.0, 0.0, 0.0, -39.137897, 142.68338, 65.35712, -3.4234009, 72.62104, 227.0132, -0.44556, -0.023039201, -0.8949556, 41.569374, 16.151926, -35.730846, 188.0405, 23.516523, -325.20294, -288.68423, 258.45267, -0.47399384, 0.20163713, -0.8571303, 46.906403, 15.42832, -29.13225, 154.71881, 10.265505, -453.57104, -186.80939, 388.8902, -0.5577547, -0.19434342, -0.8069327, 53.44608, 15.15266, -4.9948664, 139.19466, 8.46304, -186.23021, 80.60727, 279.33707, -0.47178736, -0.25017455, -0.8454758, 51.38983, 14.418717, 15.492388, 124.78695, 20.957693, -157.56227, 115.76363, 217.73561, -0.37120387, -0.25047293, -0.8941314, 40.288677, 12.807832
1166789123048, 0.0, 0.0, 0.33366323, -0.7628823, -0.20081124, 72.57599, 5.2644467, 151.75584, 92.79792, -0.70673543, 0.28271815, -0.64853334, 20.033148, 136.62979, 130.97002, 1.0, 0.0, 0.0, 0.0, -40.22443, 144.36035, 69.68295, -25.289957, 63.871628, 190.51466, -0.4560958, 0.0010273233, -0.88993007, 41.569374, 16.151926, -41.201668, 183.66992, 29.322172, -284.8866, -273.40164, 248.29002, -0.5753916, 0.048380256, -0.8164459, 46.906403, 15.42832, -32.22842, 156.07413, 15.68189, -267.94028, -60.71485, 296.63162, -0.59847075, -0.21022733, -0.77307, 53.44608, 15.15266, -9.157491, 140.5188, 13.66456, -169.62146, 59.33106, 235.54306, -0.51981854, -0.2558435, -0.8150661, 51.38983, 14.418717, 10.034722, 126.08363, 25.808817, -197.7854, 68.818634, 207.04509, -0.46589288, -0.25780642, -0.8464512, 40.288677, 12.807832
