
0
1166776685087, 0.0, 0.0, 0.6285767, -0.34669653, -0.13157167, 75.2919, 1.6325209, 122.93319, 94.45808, -0.70885444, 0.05132072, -0.7034853, 13.418112, 98.55072, 130.73184, 0.0, 0.0, 0.0, 0.0, -55.46404, 103.11866, 63.3505, 68.111145, -167.70866, -80.92627, -0.57587665, 0.11555455, -0.80932885, 43.12497, 16.75636, -36.955154, 177.8348, 33.308083, -14.158725, -98.218605, -110.00964, -0.2798216, 0.54860145, -0.7878682, 48.661716, 16.005674, 1.2494612, 176.39037, 16.353506, 15.027044, -125.82672, -119.955795, 0.031351913, 0.48488006, -0.87401855, 55.44612, 15.719698, 22.88917, 162.14497, 16.428867, 32.453266, -151.88158, -116.736534, 0.09003614, 0.38943344, -0.9166434, 53.312923, 14.958289, 46.987167, 133.69693, 28.044804, 37.021088, -133.5877, -72.884926, 0.27486333, 0.16747248, -0.9467857, 41.796345, 13.287122
1166776694367, 0.0, 0.0, 0.624448, -0.34921739, -0.13182935, 75.2919, 1.6144326, 122.94008, 94.466255, -0.70893663, 0.05211802, -0.70334387, 13.427909, 98.69392, 130.82222, 0.0, 0.0, 0.0, 0.0, -53.83496, 102.21559, 62.421635, 114.105194, -144.48996, -95.3366, -0.548652, 0.103039235, -0.829677, 43.12497, 16.75636, -37.037495, 177.86362, 33.277374, -12.860103, -71.26316, -80.53936, -0.28066418, 0.54960495, -0.7868685, 48.661716, 16.005674, 1.3147001, 176.17049, 16.16804, 12.888827, -99.66799, -92.86307, 0.03265245, 0.48195368, -0.87558806, 55.44612, 15.719698, 22.992691, 161.76135, 16.20087, 25.07148, -125.26707, -92.19005, 0.091211274, 0.38327166, -0.91912097, 53.312923, 14.958289, 46.918743, 133.36656, 27.917206, 23.180565, -106.847496, -56.51791, 0.27380756, 0.16344245, -0.94779533, 41.796345, 13.287122
1166776703612, 0.0, 0.0, 0.6087022, -0.36128002, -0.13288683, 75.2919, 1.5530031, 123.056366, 94.63675, -0.70949763, 0.055771187, -0.7024974, 13.477999, 99.319756, 131.29134, 0.0, 0.0, 0.0, 0.0, -52.418797, 101.615105, 62.265934, 137.10506, -117.99395, -79.36307, -0.52235126, 0.08544075, -0.84843916, 43.12497, 16.75636, -37.201828, 177.4878, 32.983593, -14.153965, -63.99052, -68.02807, -0.28349063, 0.54196435, -0.7911433, 48.661716, 16.005674, 1.1971319, 175.011, 15.453928, 6.5915747, -110.58827, -90.840515, 0.03159117, 0.46627766, -0.88407415, 55.44612, 15.719698, 22.734884, 160.27544, 15.482935, 8.74126, -140.19803, -90.30006, 0.08760063, 0.36366546, -0.9274015, 53.312923, 14.958289, 46.331593, 131.91032, 27.483099, -2.50966, -122.27237, -55.104782, 0.26555228, 0.14451382, -0.9532039, 41.796345, 13.287122
1166776712870, 0.0, 0.0, 0.5825254, -0.3838872, -0.1346409, 75.2919, 1.3901161, 123.33971, 95.09094, -0.7107912, 0.062039167, -0.7006619, 13.499831, 100.44148, 132.21529, 0.0, 0.0, 0.0, 0.0, -50.984566, 101.33084, 62.837822, 150.646, -89.98725, -43.860775, -0.49398392, 0.06136847, -0.8673026, 43.12497, 16.75636, -37.44541, 176.85486, 32.616158, -16.915728, -66.27884, -61.8067, -0.28759032, 0.52658474, -0.8000002, 48.661716, 16.005674, 0.9154086, 172.98466, 14.416056, -2.1718106, -147.66614, -100.913414, 0.028922953, 0.43699798, -0.89899737, 55.44612, 15.719698, 22.04016, 157.71994, 14.476461, -17.161503, -185.53938, -98.727715, 0.07844841, 0.3295204, -0.9408837, 53.312923, 14.958289, 45.130898, 129.42319, 26.925575, -43.14469, -166.73474, -59.192436, 0.24759874, 0.11084712, -0.9625008, 41.796345, 13.287122
1166776722114, 0.0, 0.0, 0.5447312, -0.41953713, -0.13947715, 75.2919, 1.2204591, 124.03257, 96.35225, -0.7137433, 0.071799256, -0.6967175, 13.676106, 102.34743, 134.08556, 0.0, 0.0, 0.0, 0.0, -50.3975, 101.94964, 65.22626, 132.18176, -42.32786, 38.715046, -0.47973335, 0.03502367, -0.87671506, 43.12497, 16.75636, -37.755047, 176.12772, 32.73407, -19.939793, -70.300644, -43.294884, -0.29438215, 0.50194955, -0.8132563, 48.661716, 16.005674, 0.27090347, 170.10721, 13.58286, -19.986357, -202.71706, -103.17769, 0.02021371, 0.39157635, -0.91992354, 55.44612, 15.719698, 20.72908, 154.11491, 13.731172, -55.429276, -251.83429, -97.330765, 0.06032485, 0.27888298, -0.9584285, 53.312923, 14.958289, 42.93605, 125.87394, 26.731504, -109.277405, -234.09491, -52.927456, 0.21026404, 0.058229968, -0.97590894, 41.796345, 13.287122
1166776731488, 0.0, 0.0, 0.509428, -0.45737332, -0.14575998, 75.2919, 1.1674389, 124.70257, 97.84202, -0.7165792, 0.08048851, -0.69284624, 14.006378, 104.137726, 136.0708, 0.0, 0.0, 0.0, 0.0, -49.720085, 102.87342, 67.8375, 119.6897, 0.85965073, 104.7409, -0.46549022, 0.010442976, -0.8849914, 43.12497, 16.75636, -37.927826, 175.52464, 33.260708, -17.488716, -68.58216, -17.178234, -0.30150974, 0.4787695, -0.8245433, 48.661716, 16.005674, -0.443874, 167.15758, 13.189198, -36.858948, -245.23766, -90.68712, 0.0073017143, 0.3436433, -0.93907183, 55.44612, 15.719698, 18.570778, 149.31331, 13.131208, -125.90026, -351.14243, -96.895386, 0.018977337, 0.20172548, -0.97925824, 53.312923, 14.958289, 40.37429, 122.36844, 26.93298, -170.47472, -279.26987, -35.407963, 0.16333957, 0.008092081, -0.98653674, 41.796345, 13.287122
1166776740768, 0.0, 0.0, 0.4775534, -0.49411482, -0.1507807, 75.2919, 1.3500485, 125.5682, 100.574165, -0.7219517, 0.08892914, -0.68620497, 14.500484, 105.99791, 139.2169, 0.0, 0.0, 0.0, 0.0, -48.83515, 104.10154, 71.5253, 115.39345, 38.997738, 186.36194, -0.45536685, -0.011464572, -0.89023006, 43.12497, 16.75636, -37.712807, 175.31535, 35.113922, -4.0773935, -58.036816, 40.992527, -0.30697235, 0.4570572, -0.8347854, 48.661716, 16.005674, -0.9870048, 164.29022, 14.256603, -48.340282, -277.9039, -37.803326, -0.010624791, 0.28964803, -0.9570743, 55.44612, 15.719698, 15.185231, 143.63962, 14.199109, -214.50641, -438.4107, -41.995396, -0.04622249, 0.11090673, -0.99275535, 53.312923, 14.958289, 37.649223, 119.29948, 28.678865, -223.54199, -298.60797, 24.597883, 0.10667532, -0.038354862, -0.9935539, 41.796345, 13.287122
1166776749983, 0.0, 0.0, 0.45633718, -0.5215704, -0.15092835, 75.2919, 1.3768393, 126.615555, 102.74598, -0.7268562, 0.09630415, -0.6800041, 14.603011, 107.67497, 141.67558, 0.0, 0.0, 0.0, 0.0, -47.673954, 105.66017, 73.87416, 120.64942, 79.15438, 205.31662, -0.43950123, -0.022658298, -0.8979562, 43.12497, 16.75636, -37.34993, 175.66522, 36.548016, 9.326987, -38.41551, 68.920364, -0.30809313, 0.43814802, -0.8444554, 48.661716, 16.005674, -1.5386473, 162.12395, 15.238921, -60.973175, -284.5583, -2.3436756, -0.029788265, 0.23740841, -0.9709531, 55.44612, 15.719698, 11.852854, 139.93987, 15.657445, -271.14438, -431.30167, 15.260039, -0.10590194, 0.04773253, -0.9932303, 53.312923, 14.958289, 34.606255, 117.26478, 30.35408, -276.87488, -285.82242, 66.17671, 0.03918018, -0.080974, -0.9959459, 41.796345, 13.287122
1166776758991, 0.0, 0.0, 0.44944817, -0.54101294, -0.15293986, 75.2919, 1.484592, 127.80198, 104.51879, -0.7302317, 0.10233164, -0.67549235, 14.810575, 109.00522, 143.48404, 0.0, 0.0, 0.0, 0.0, -46.746025, 107.51093, 75.59274, 114.517105, 119.13561, 203.24472, -0.43099642, -0.020844622, -0.90211284, 43.12497, 16.75636, -37.098076, 176.5015, 38.037163, 14.471557, -16.440544, 88.9417, -0.3114822, 0.41951886, -0.8526329, 48.661716, 16.005674, -2.100922, 161.6133, 16.492876, -68.6201, -233.30905, 34.69231, -0.046807043, 0.207453, -0.9771245, 55.44612, 15.719698, 8.3391, 138.18149, 17.377705, -316.76196, -366.22333, 65.56429, -0.16712078, 0.0064107203, -0.9859156, 53.312923, 14.958289, 31.51404, 116.70574, 31.80863, -314.08133, -233.44049, 92.40732, -0.029797962, -0.10940904, -0.99355006, 41.796345, 13.287122
1166776767982, 0.0, 0.0, 0.4639718, -0.5570476, -0.1531921, 75.2919, 1.5886211, 129.42177, 106.52907, -0.733746, 0.106868215, -0.6709665, 14.881834, 109.969406, 145.18248, 0.0, 0.0, 0.0, 0.0, -45.970585, 110.18958, 77.038704, 104.81668, 172.83951, 193.84909, -0.424161, -6.452965E-4, -0.9055866, 43.12497, 16.75636, -36.829678, 178.27762, 40.326622, 15.981668, 19.588661, 124.29942, -0.3168348, 0.39905336, -0.8604488, 48.661716, 16.005674, -2.1827283, 164.08398, 18.881369, -55.892784, -95.391716, 98.28471, -0.05409211, 0.21381724, -0.97537494, 55.44612, 15.719698, 4.630634, 138.39534, 19.989456, -346.76025, -255.30626, 127.25535, -0.2283945, -0.019826205, -0.9733668, 53.312923, 14.958289, 29.08149, 118.52341, 33.536797, -314.841, -116.12979, 121.394844, -0.08382211, -0.10785731, -0.9906264, 41.796345, 13.287122
1166776777094, 0.0, 0.0, 0.5173257, -0.5816037, -0.16121587, 75.2919, 2.2460608, 130.1966, 109.862175, -0.73757285, 0.10141684, -0.6676083, 15.675664, 108.63797, 147.333, 0.0, 0.0, 0.0, 0.0, -44.91808, 113.13726, 79.44017, 105.95181, 219.29503, 214.63649, -0.42354298, 0.05386205, -0.90427333, 43.12497, 16.75636, -36.203747, 181.5933, 45.97954, 30.24807, 98.88659, 253.87532, -0.32336205, 0.41317233, -0.85130817, 48.661716, 16.005674, -2.209014, 169.13103, 24.088652, -46.248108, 85.15552, 228.989, -0.06751908, 0.25964615, -0.9633406, 55.44612, 15.719698, 1.0134295, 140.74474, 24.47413, -359.61203, -108.42687, 227.75931, -0.29157415, -0.013001402, -0.9564599, 53.312923, 14.958289, 27.276161, 122.37958, 36.196835, -288.91357, 31.990036, 171.15726, -0.13099502, -0.067249976, -0.98909944, 41.796345, 13.287122
1166776785760, 0.0, 0.0, 0.5526926, -0.5852203, -0.16316096, 75.2919, 2.8897004, 131.41585, 113.33148, -0.742279, 0.10252382, -0.66220146, 16.267906, 108.565506, 150.04764, 0.0, 0.0, 0.0, 0.0, -43.465687, 115.53082, 81.83597, 120.24935, 240.25253, 233.9505, -0.41498774, 0.09019625, -0.90534514, 43.12497, 16.75636, -35.67397, 183.52417, 50.503044, 35.924877, 118.08188, 318.30225, -0.32863665, 0.40718392, -0.8521732, 48.661716, 16.005674, -1.8562961, 173.3321, 29.01033, -30.770487, 195.60965, 320.53412, -0.07600479, 0.2929258, -0.9531095, 55.44612, 15.719698, -0.7696329, 143.0033, 28.873236, -322.1502, -11.705168, 305.03006, -0.33052403, -0.014974556, -0.9436788, 53.312923, 14.958289, 25.957191, 125.76904, 39.70957, -263.17758, 124.2799, 234.89954, -0.17789933, -0.048331097, -0.9828611, 41.796345, 13.287122
1166776794722, 0.0, 0.0, 0.62982285, -0.59421045, -0.14532633, 75.2919, 3.1259112, 132.57095, 116.52566, -0.7488901, 0.097178474, -0.6555303, 15.5741, 106.89063, 151.66473, 0.0, 0.0, 0.0, 0.0, -41.946045, 119.4087, 82.476746, 131.67104, 298.71777, 194.12117, -0.38844192, 0.16557704, -0.9064751, 43.12497, 16.75636, -33.94426, 188.4079, 56.370487, 78.96454, 229.60419, 405.36932, -0.31031203, 0.44876608, -0.8380426, 48.661716, 16.005674, 0.15925643, 180.96947, 35.68081, 34.289955, 378.9991, 436.7119, -0.05967244, 0.36652422, -0.92849296, 55.44612, 15.719698, 0.6909335, 150.18817, 33.262245, -192.49615, 209.2337, 357.85294, -0.32219738, 0.046964657, -0.9455068, 53.312923, 14.958289, 26.185158, 132.13744, 43.454315, -187.55553, 281.56232, 284.70892, -0.19292419, 0.011796204, -0.98114276, 41.796345, 13.287122
1166776803604, 0.0, 0.0, 0.6889137, -0.60512286, -0.14680912, 75.2919, 3.5332305, 133.77858, 119.17083, -0.7513285, 0.09392527, -0.6532101, 15.804262, 106.08314, 152.80972, 0.0, 0.0, 0.0, 0.0, -40.82973, 122.72381, 83.878975, 127.84558, 323.7203, 187.71399, -0.37904808, 0.22234945, -0.8982668, 43.12497, 16.75636, -33.302345, 192.38957, 61.761852, 77.76143, 288.4497, 458.02856, -0.3068749, 0.48413417, -0.81941557, 48.661716, 16.005674, 0.75038546, 186.89066, 41.344917, 40.11377, 459.58752, 491.72476, -0.059373006, 0.42073134, -0.9052403, 55.44612, 15.719698, 0.63015586, 155.66042, 37.204144, -147.73198, 316.318, 383.182, -0.33341724, 0.087952435, -0.93866783, 53.312923, 14.958289, 25.35533, 137.16823, 46.531055, -164.50333, 355.87878, 302.3377, -0.22275929, 0.05221385, -0.9734742, 41.796345, 13.287122
1166776812181, 0.0, 0.0, 0.7372005, -0.60136974, -0.14910404, 75.2919, 3.7039032, 134.33438, 121.54303, -0.75402683, 0.090812705, -0.6505356, 15.84701, 105.13484, 153.9332, 0.0, 0.0, 0.0, 0.0, -39.6554, 124.7546, 84.95848, 127.47606, 305.8675, 175.70642, -0.36732465, 0.26764965, -0.8907504, 43.12497, 16.75636, -33.189877, 194.47646, 66.02781, 59.986668, 273.67923, 464.93185, -0.3045711, 0.5037267, -0.8083909, 48.661716, 16.005674, 1.2648002, 191.56471, 46.669163, 46.752495, 489.78122, 529.8358, -0.05322345, 0.47169423, -0.88015443, 55.44612, 15.719698, 0.27569538, 159.0954, 40.875816, -126.70238, 330.61612, 395.86484, -0.34580836, 0.10584728, -0.9323159, 53.312923, 14.958289, 24.798485, 140.96208, 49.650642, -139.87071, 374.8846, 318.67606, -0.24483022, 0.079327956, -0.96631527, 41.796345, 13.287122
1166776820985, 0.0, 0.0, 0.7703641, -0.60497606, -0.146801, 75.2919, 4.1316385, 135.33427, 123.89616, -0.7572744, 0.091107525, -0.6467109, 16.05292, 105.08659, 155.39459, 1.0, 1.0, 0.0, 0.0, -38.529556, 127.1314, 86.502716, 124.72614, 299.7973, 179.48456, -0.3580533, 0.30165482, -0.88363016, 43.12497, 16.75636, -32.485992, 196.55888, 69.59647, 65.38051, 262.78543, 447.32117, -0.299919, 0.5171383, -0.80163366, 48.661716, 16.005674, 2.1514645, 195.33372, 51.195553, 62.349438, 478.69266, 529.37695, -0.047495693, 0.50662905, -0.8608549, 55.44612, 15.719698, -0.10938277, 161.6766, 44.26933, -109.637344, 316.7484, 395.03137, -0.3623358, 0.113472715, -0.92511445, 53.312923, 14.958289, 23.720903, 143.46886, 52.720406, -139.16632, 346.24185, 327.73376, -0.28147554, 0.0843965, -0.95584977, 41.796345, 13.287122
1166776829609, 0.0, 0.0, 0.81725895, -0.62044, -0.14840813, 75.2919, 4.726371, 136.14389, 126.488976, -0.76014197, 0.08867999, -0.643677, 16.481249, 104.44642, 156.59352, 1.0, 0.0, 0.0, 0.0, -37.447235, 129.88844, 88.43587, 122.90547, 307.3373, 194.4425, -0.3515027, 0.34626278, -0.86979765, 43.12497, 16.75636, -31.584166, 199.52023, 74.63011, 77.027084, 286.12817, 482.5675, -0.29488152, 0.548413, -0.7824884, 48.661716, 16.005674, 2.5706913, 199.36159, 56.612278, 51.465855, 473.863, 554.07935, -0.054347984, 0.5424935, -0.8383001, 55.44612, 15.719698, -0.47526568, 165.03148, 48.302364, -94.709335, 332.03775, 414.68115, -0.37924632, 0.13349594, -0.91561514, 53.312923, 14.958289, 22.805487, 146.78448, 56.12157, -131.00871, 354.88168, 346.77597, -0.31404617, 0.10710654, -0.9433468, 41.796345, 13.287122
1166776838352, 0.0, 0.0, 0.8512983, -0.635383, -0.16081938, 75.2919, 4.9722295, 136.86116, 128.50969, -0.761678, 0.08761045, -0.6420055, 16.926315, 104.19679, 157.48088, 1.0, 0.0, 0.0, 0.0, -36.996033, 131.99411, 90.355156, 102.35823, 291.54077, 203.27673, -0.35356233, 0.37847546, -0.85542387, 43.12497, 16.75636, -31.594797, 201.75565, 78.82791, 58.355106, 281.26053, 482.4421, -0.29667664, 0.5729504, -0.7640097, 48.661716, 16.005674, 1.8720995, 202.26701, 60.74445, 11.529057, 434.65076, 531.4701, -0.068576306, 0.56681895, -0.8209833, 55.44612, 15.719698, -2.1728897, 166.78162, 51.480705, -123.71209, 290.15897, 401.22214, -0.40714642, 0.13245028, -0.90370834, 53.312923, 14.958289, 21.547228, 149.4269, 58.63183, -130.95412, 341.22363, 332.7466, -0.33954224, 0.12556532, -0.9321719, 41.796345, 13.287122
1166776846986, 0.0, 0.0, 0.87601423, -0.6491378, -0.16180989, 75.2919, 5.383296, 137.65636, 130.00511, -0.76295495, 0.088096626, -0.64042073, 17.233982, 104.26197, 158.17543, 1.0, 0.0, 0.0, 0.0, -36.31811, 134.01715, 91.67804, 94.39759, 277.5746, 192.11795, -0.35075754, 0.40355167, -0.8450534, 43.12497, 16.75636, -30.879827, 203.78056, 81.805786, 66.78391, 271.8933, 447.12305, -0.2922728, 0.59217, -0.7509403, 48.661716, 16.005674, 2.1339743, 204.6195, 63.805485, 14.099825, 391.04703, 484.11813, -0.07290601, 0.5845713, -0.8080601, 55.44612, 15.719698, -2.9386265, 168.10526, 53.83189, -113.86397, 250.8448, 367.57346, -0.42515898, 0.12970044, -0.8957777, 53.312923, 14.958289, 20.90918, 151.30913, 60.616333, -114.04289, 307.32806, 306.5695, -0.35961947, 0.13409498, -0.92341346, 41.796345, 13.287122
1166776855601, 0.0, 0.0, 0.86080307, -0.6490278, -0.15404241, 75.2919, 5.8266187, 138.82463, 131.55164, -0.76667887, 0.09544084, -0.6348973, 17.536163, 105.80531, 160.21872, 1.0, 0.0, 0.0, 0.0, -35.77475, 135.1938, 93.443016, 83.04639, 242.58371, 197.969, -0.3508584, 0.3988144, -0.8472576, 43.12497, 16.75636, -30.051369, 204.35017, 82.31421, 75.74132, 218.46321, 346.37714, -0.28863728, 0.5816752, -0.76048833, 48.661716, 16.005674, 1.962087, 204.34181, 64.037315, -2.2147434, 274.89767, 359.83176, -0.08684843, 0.56312495, -0.8217954, 55.44612, 15.719698, -3.4219089, 167.2049, 55.044548, -96.57305, 157.27527, 310.2975, -0.43925098, 0.10200667, -0.89255434, 53.312923, 14.958289, 20.21733, 150.6931, 62.08103, -102.81309, 206.03108, 272.74548, -0.38046443, 0.10670159, -0.9186194, 41.796345, 13.287122
1166776864357, 0.0, 0.0, 0.8691166, -0.6496237, -0.14834708, 75.2919, 6.28457, 139.94347, 133.18657, -0.7691868, 0.1000142, -0.6311488, 17.787457, 106.66716, 161.63936, 1.0, 0.0, 0.0, 0.0, -34.932407, 137.03073, 94.87597, 82.23497, 236.08188, 192.57672, -0.34760994, 0.4130547, -0.841756, 43.12497, 16.75636, -29.142574, 205.84308, 84.18821, 84.83811, 207.06415, 311.8003, -0.28152475, 0.58756244, -0.7586265, 48.661716, 16.005674, 1.3578649, 205.12175, 65.61422, -30.714132, 217.23282, 304.38385, -0.10728725, 0.55157316, -0.82719797, 55.44612, 15.719698, -3.0722563, 168.39584, 56.966743, -57.374268, 152.79492, 286.63663, -0.4417136, 0.09946415, -0.89162546, 53.312923, 14.958289, 20.131302, 151.95808, 64.10951, -76.35696, 190.22215, 263.13626, -0.39293498, 0.103901155, -0.9136776, 41.796345, 13.287122
1166776872984, 0.0, 0.0, 0.88156134, -0.65614045, -0.14540589, 75.2919, 6.6086383, 140.81541, 134.62523, -0.7711706, 0.102675654, -0.62829417, 17.966318, 107.1629, 162.69127, 1.0, 0.0, 0.0, 0.0, -34.374104, 138.74983, 96.24835, 74.56326, 227.5761, 186.47086, -0.3464636, 0.4295876, -0.83391696, 43.12497, 16.75636, -28.496506, 207.32246, 86.27233, 82.92383, 198.75775, 293.80014, -0.27730718, 0.5964849, -0.7531975, 48.661716, 16.005674, 0.46416387, 205.80302, 67.1798, -56.193577, 174.16351, 266.46436, -0.12782766, 0.5423995, -0.830339, 55.44612, 15.719698, -3.2345932, 169.37227, 58.843468, -45.864254, 140.73367, 268.61093, -0.44981027, 0.095040984, -0.8880529, 53.312923, 14.958289, 19.894766, 153.33093, 65.903534, -61.14073, 183.12952, 249.68378, -0.40400097, 0.10794656, -0.9083671, 41.796345, 13.287122
1166776881730, 0.0, 0.008371769, 0.9045027, -0.6651238, -0.14595835, 75.2919, 6.9222946, 141.48009, 136.05478, -0.7725107, 0.10325293, -0.62655085, 18.180347, 107.18981, 163.37921, 1.0, 0.0, 0.0, 0.0, -33.818806, 140.51299, 97.5519, 68.382355, 221.17921, 179.19295, -0.34529483, 0.45263332, -0.82212806, 43.12497, 16.75636, -27.989424, 209.04233, 89.06797, 76.65749, 199.55264, 300.95895, -0.27399585, 0.61335766, -0.74075544, 48.661716, 16.005674, 0.59196174, 207.85307, 70.001495, -34.83769, 192.55298, 283.0986, -0.12975499, 0.559473, -0.8186291, 55.44612, 15.719698, -3.4438481, 170.79503, 61.030155, -38.70646, 144.83163, 263.43277, -0.45808944, 0.09650469, -0.88365203, 53.312923, 14.958289, 19.77172, 155.24356, 67.85034, -46.45046, 192.74466, 242.8977, -0.41322535, 0.119792864, -0.9027151, 41.796345, 13.287122
1166776890345, 0.0, 0.037484474, 0.91712517, -0.67029464, -0.14635077, 75.2919, 7.108929, 141.84877, 136.84921, -0.77318645, 0.10354578, -0.6256684, 18.31319, 107.215034, 163.75941, 1.0, 0.0, 0.0, 0.0, -33.49067, 141.54735, 98.32787, 57.44448, 194.45203, 157.55797, -0.34553662, 0.46611324, -0.81445867, 43.12497, 16.75636, -27.70279, 209.85811, 90.50597, 64.87144, 172.05345, 265.66797, -0.2727063, 0.6199478, -0.7357282, 48.661716, 16.005674, 0.72200054, 208.9886, 71.58515, -20.376377, 177.53506, 257.53024, -0.13017263, 0.56899846, -0.81197035, 55.44612, 15.719698, -3.875937, 171.14139, 62.289352, -40.261272, 115.835464, 232.68913, -0.4671435, 0.08942421, -0.8796478, 53.312923, 14.958289, 19.349033, 156.0548, 69.01909, -45.536434, 165.84909, 215.27107, -0.42539302, 0.11982571, -0.897041, 41.796345, 13.287122
1166776898983, 0.0, 0.052773092, 0.9239639, -0.6709855, -0.14269455, 75.2919, 7.3734717, 142.2008, 137.38927, -0.7737064, 0.10449319, -0.6248677, 18.443626, 107.37361, 164.1046, 1.0, 0.0, 0.0, 0.0, -33.03151, 142.38625, 98.79134, 52.61602, 168.49916, 132.13434, -0.3444921, 0.4753166, -0.80956733, 43.12497, 16.75636, -27.30709, 209.99261, 90.872574, 57.03227, 127.15195, 204.20668, -0.27264622, 0.6129029, -0.74162936, 48.661716, 16.005674, 1.1605933, 209.75218, 72.53712, -0.37002516, 154.69643, 218.962, -0.12782148, 0.57416475, -0.8087005, 55.44612, 15.719698, -3.7705374, 171.44981, 63.082676, -24.140442, 96.23522, 196.03204, -0.46985912, 0.085732244, -0.87856835, 53.312923, 14.958289, 18.952751, 156.22821, 69.9353, -45.16569, 124.598236, 186.95795, -0.4402608, 0.10864262, -0.8912728, 41.796345, 13.287122
1166776907758, 0.0, 0.063534416, 0.92152095, -0.66444993, -0.13817567, 75.2919, 7.721244, 142.51549, 138.08257, -0.7749251, 0.10651305, -0.6230137, 18.680315, 107.75453, 164.92964, 1.0, 0.0, 0.0, 0.0, -32.526497, 142.8344, 99.438225, 48.78614, 136.74577, 118.86115, -0.34517032, 0.4774161, -0.80804163, 43.12497, 16.75636, -26.995113, 209.325, 90.5293, 47.12801, 67.447716, 135.8792, -0.27533746, 0.59267235, -0.7569206, 48.661716, 16.005674, 1.0152107, 209.43599, 72.73097, -7.1008043, 100.55586, 164.31992, -0.13600925, 0.5629589, -0.815217, 55.44612, 15.719698, -3.4858325, 171.07999, 63.74647, -7.0464573, 59.971687, 164.58272, -0.4711818, 0.073929064, -0.8789324, 53.312923, 14.958289, 18.90109, 155.9757, 70.8524, -32.546646, 83.46675, 165.81236, -0.4491457, 0.0951919, -0.888373, 41.796345, 13.287122
1166776916352, 0.0, 0.08348864, 0.92253464, -0.66084695, -0.1319032, 75.2919, 8.077043, 142.85109, 138.98776, -0.77652913, 0.10824263, -0.6207141, 18.861006, 108.049675, 165.85333, 1.0, 0.0, 0.0, 0.0, -32.00531, 143.46451, 100.267265, 47.392197, 119.38956, 115.05851, -0.3440907, 0.48196462, -0.80579877, 43.12497, 16.75636, -26.471575, 209.21245, 90.8782, 48.829777, 44.92749, 111.01319, -0.27417922, 0.5833998, -0.7645067, 48.661716, 16.005674, 0.26683518, 208.74525, 72.99945, -34.65024, 46.244884, 124.329124, -0.15509963, 0.5428584, -0.825378, 55.44612, 15.719698, -3.284036, 170.70949, 64.75882, 1.6864797, 31.481565, 153.0113, -0.47509715, 0.059254628, -0.877936, 53.312923, 14.958289, 19.133516, 156.10162, 71.98722, -14.620621, 66.04214, 157.44626, -0.45303497, 0.08920236, -0.88701874, 41.796345, 13.287122
