
0
1166765085917, 0.0, 0.0, 0.4091913, -0.015268878, 0.07827857, 72.16969, 66.89917, 181.66164, 78.369774, -0.32956433, 0.54532087, -0.7707221, 69.90274, 167.55603, 119.29376, 0.0, 0.0, 0.0, 0.0, 36.30283, 165.49632, 39.49196, 631.5731, -170.5137, -63.769115, 0.019330367, 0.029409103, -0.9993805, 41.33666, 16.061504, 55.57668, 217.55855, 2.452543, 873.33594, -321.87, -180.23412, 0.10181698, 0.38319364, -0.9180392, 46.643806, 15.3419485, 79.37503, 221.40204, -3.3888822, 944.1444, -436.57785, -126.44181, 0.17910752, 0.35240757, -0.91854745, 53.146873, 15.067832, 94.76283, 216.57132, 5.090513, 962.5851, -449.79477, -41.732105, 0.17482848, 0.3276102, -0.92849696, 51.102135, 14.337997, 113.223434, 206.22905, 28.147028, 800.88293, -364.0753, 101.582924, 0.27610353, 0.38549396, -0.8804324, 40.06313, 12.73613
1166765094695, 0.0, 0.0, 0.36652762, 0.003373703, 0.11454486, 72.16969, 70.49548, 179.0207, 79.09488, -0.3261489, 0.55086905, -0.7682254, 71.92215, 166.74475, 120.688484, 0.0, 0.0, 0.0, 0.0, 40.994495, 161.51068, 39.731197, 604.4077, -247.4807, -41.946167, 0.041819014, -0.00550141, -0.99911004, 41.33666, 16.061504, 61.89587, 211.56337, 1.2544842, 830.7385, -421.60895, -171.13692, 0.13327332, 0.34238136, -0.93006086, 46.643806, 15.3419485, 86.081825, 214.51039, -4.0015817, 896.30493, -537.28906, -113.11427, 0.21382609, 0.29699144, -0.9306312, 53.146873, 15.067832, 101.62712, 210.11241, 5.3897443, 916.54694, -529.0643, -18.592638, 0.21803026, 0.2746457, -0.93650013, 51.102135, 14.337997, 118.67135, 201.47227, 29.521585, 751.8737, -416.46326, 116.63554, 0.30812508, 0.34572136, -0.8863045, 40.06313, 12.73613
1166765103224, 0.0, 0.0, 0.32320085, 0.02013665, 0.14610016, 72.16969, 73.6113, 176.04958, 79.93405, -0.3294067, 0.55484855, -0.76395965, 73.61394, 165.67357, 122.065994, 0.0, 0.0, 0.0, 0.0, 45.060974, 157.18452, 40.283108, 569.85, -315.45532, -16.556328, 0.060369838, -0.039853368, -0.99738014, 41.33666, 16.061504, 67.435585, 205.00592, 0.38682202, 781.91974, -516.5503, -155.74695, 0.1608029, 0.2985264, -0.94075733, 46.643806, 15.3419485, 91.997505, 207.23083, -4.2466645, 843.83203, -625.4876, -91.371574, 0.24529703, 0.2425041, -0.93862724, 53.146873, 15.067832, 107.63987, 203.2227, 5.964123, 862.1651, -605.108, 6.54645, 0.25596738, 0.21883796, -0.9415894, 51.102135, 14.337997, 123.36117, 196.32684, 30.866137, 697.32526, -472.3808, 127.536934, 0.3352121, 0.3015688, -0.8925744, 40.06313, 12.73613
1166765111949, 0.0, 0.0, 0.27303943, 0.033680737, 0.17175221, 72.16969, 76.3245, 172.91872, 80.89139, -0.3257948, 0.5586812, -0.76271427, 75.11695, 164.75284, 123.48977, 0.0, 0.0, 0.0, 0.0, 48.555305, 152.40814, 41.32091, 524.1656, -377.7344, 17.416298, 0.07640109, -0.08174717, -0.9937204, 41.33666, 16.061504, 72.16941, 197.60722, -0.2875933, 716.89355, -610.0757, -137.50952, 0.18337713, 0.2460216, -0.9517595, 46.643806, 15.3419485, 96.996155, 198.85219, -4.420483, 770.78265, -722.74274, -72.92509, 0.2699552, 0.17382134, -0.9470535, 53.146873, 15.067832, 112.84353, 195.65518, 6.6242833, 791.7045, -677.7322, 28.15857, 0.28864038, 0.15615462, -0.9446176, 51.102135, 14.337997, 127.31387, 190.55338, 31.983612, 629.42535, -532.42975, 127.93939, 0.35586205, 0.24565779, -0.90167314, 40.06313, 12.73613
1166765120713, 0.0, 0.0, 0.2250859, 0.048827443, 0.19183578, 72.16969, 78.49262, 169.24376, 82.28453, -0.3223674, 0.5644664, -0.7599059, 76.29542, 163.22948, 125.200294, 0.0, 0.0, 0.0, 0.0, 51.416565, 146.92683, 42.986397, 470.21246, -445.761, 61.647976, 0.08851725, -0.12333744, -0.9884091, 41.33666, 16.061504, 75.95038, 189.66757, -0.1986748, 639.8713, -694.5814, -99.91903, 0.20169692, 0.19449578, -0.9599426, 46.643806, 15.3419485, 100.97521, 190.07271, -3.8528976, 685.6895, -804.00604, -35.283115, 0.29003906, 0.10792534, -0.9509098, 53.146873, 15.067832, 117.032974, 187.63356, 7.8939915, 707.2143, -745.33136, 62.153893, 0.3152104, 0.091337934, -0.9446162, 51.102135, 14.337997, 130.39973, 184.54192, 33.505257, 552.5106, -581.5351, 141.35533, 0.37131697, 0.19253726, -0.90832436, 40.06313, 12.73613
1166765129262, 0.0, 0.0, 0.16922773, 0.050430737, 0.21138589, 72.16969, 79.63566, 166.02394, 83.78315, -0.35203865, 0.5643734, -0.7466937, 76.50893, 162.43848, 126.91238, 0.0, 0.0, 0.0, 0.0, 53.09733, 141.91974, 45.114517, 400.12723, -483.497, 109.23808, 0.10346387, -0.17352024, -0.97938037, 41.33666, 16.061504, 78.690544, 181.57509, 0.1518621, 556.1037, -767.39557, -64.638794, 0.21932903, 0.13151607, -0.9667463, 46.643806, 15.3419485, 103.948845, 180.9245, -2.960966, 597.5358, -879.6902, 3.6693265, 0.30946395, 0.03266322, -0.95035005, 53.146873, 15.067832, 120.113815, 179.26132, 9.375388, 614.57794, -809.63934, 94.56105, 0.33885407, 0.020503854, -0.9406155, 51.102135, 14.337997, 132.3446, 178.03047, 35.00795, 462.8601, -636.7476, 151.46234, 0.38253292, 0.127302, -0.9151299, 40.06313, 12.73613
1166765138076, 0.0, 0.0, 0.10352647, 0.052944805, 0.22606914, 72.16969, 80.43268, 163.66422, 84.63792, -0.3689307, 0.5674614, -0.73612344, 76.58569, 162.94286, 127.85184, 0.0, 0.0, 0.0, 0.0, 54.363136, 137.27437, 47.10615, 332.51184, -496.96118, 138.88019, 0.11572748, -0.2341172, -0.965296, 41.33666, 16.061504, 80.62325, 173.16042, 0.044354837, 466.0222, -828.412, -51.62971, 0.23183101, 0.05165869, -0.97138345, 46.643806, 15.3419485, 106.11463, 171.43315, -2.4698045, 504.24692, -940.41425, 21.467888, 0.32417855, -0.05787104, -0.9442241, 53.146873, 15.067832, 122.44702, 170.7637, 10.353813, 518.1483, -856.2485, 102.59269, 0.35705158, -0.06606731, -0.9317453, 51.102135, 14.337997, 133.70718, 171.99002, 35.779015, 376.57034, -656.9741, 136.44229, 0.39045295, 0.053504087, -0.9190668, 40.06313, 12.73613
1166765146674, 0.0, 0.0, 0.02724633, 0.044695515, 0.23049185, 72.16969, 81.07253, 160.45567, 84.82791, -0.37051126, 0.5603204, -0.74078506, 77.01804, 162.98198, 127.95494, 0.0, 0.0, 0.0, 0.0, 54.81259, 131.75552, 49.124893, 260.01028, -537.0941, 162.4827, 0.1152263, -0.30344525, -0.94585615, 41.33666, 16.061504, 81.50239, 163.03528, -0.29003105, 371.24448, -930.8674, -47.447254, 0.2338794, -0.040853616, -0.97140694, 46.643806, 15.3419485, 107.16301, 160.19043, -2.358421, 402.61118, -1042.0521, 23.977219, 0.3264093, -0.15430889, -0.932548, 53.146873, 15.067832, 123.65839, 160.98576, 10.577727, 415.6743, -929.80676, 86.53941, 0.36165035, -0.15001939, -0.92016476, 51.102135, 14.337997, 134.4385, 164.3988, 35.587624, 296.74506, -720.305, 97.40413, 0.38924077, -0.02546207, -0.92078406, 40.06313, 12.73613
1166765155262, 0.0, 0.0, -0.015388184, 0.05478299, 0.23639674, 72.16969, 81.01546, 155.89859, 85.3179, -0.3693903, 0.54149926, -0.7552015, 76.66667, 160.32135, 128.26309, 0.0, 0.0, 0.0, 0.0, 55.14792, 125.50971, 50.702797, 202.55438, -589.1302, 167.35695, 0.12175532, -0.34238127, -0.9316387, 41.33666, 16.061504, 81.73261, 153.76726, 0.18847398, 282.60297, -981.7581, -18.245558, 0.2381741, -0.106636696, -0.96535057, 46.643806, 15.3419485, 107.569214, 150.01341, -1.2503545, 309.09232, -1088.2043, 55.880417, 0.33121842, -0.2305346, -0.914958, 53.146873, 15.067832, 124.21842, 152.73239, 11.555898, 321.6962, -938.75555, 96.4222, 0.36973336, -0.20173728, -0.9069726, 51.102135, 14.337997, 134.46338, 157.906, 36.120003, 217.39023, -732.00824, 90.3327, 0.39009148, -0.06933582, -0.91816187, 40.06313, 12.73613
1166765164080, 0.0, 0.0, -0.07206102, 0.064513616, 0.23053202, 72.16969, 80.639786, 151.9867, 85.8394, -0.3696845, 0.52527606, -0.7664323, 76.531265, 158.89246, 128.47968, 0.0, 0.0, 0.0, 0.0, 54.728046, 119.50919, 53.172966, 135.5444, -615.9949, 197.07895, 0.116851464, -0.39388794, -0.9117006, 41.33666, 16.061504, 80.65457, 143.63031, 1.1303582, 176.62595, -1039.5907, 19.613323, 0.23201503, -0.19145855, -0.95368373, 46.643806, 15.3419485, 106.679375, 139.5038, 0.051536396, 199.48703, -1119.0126, 86.636444, 0.32649577, -0.31144387, -0.8924143, 53.146873, 15.067832, 123.49582, 144.08015, 12.312374, 210.68416, -950.27844, 96.56458, 0.36538863, -0.26574153, -0.8921169, 51.102135, 14.337997, 133.48209, 151.13217, 36.091034, 126.01768, -745.87103, 68.0253, 0.37756544, -0.13103557, -0.9166646, 40.06313, 12.73613
1166765172670, 0.0, 0.0, -0.14006749, 0.06439515, 0.22149953, 72.16969, 79.621254, 149.04219, 86.31075, -0.37135452, 0.5186091, -0.7701561, 75.97014, 158.83072, 128.42508, 0.0, 0.0, 0.0, 0.0, 53.232525, 114.585625, 56.11469, 54.47224, -606.8229, 234.63644, 0.10508025, -0.4537199, -0.88492733, 41.33666, 16.061504, 78.64868, 133.5536, 2.7023017, 71.96237, -1085.5975, 68.8666, 0.22230433, -0.28841805, -0.9313409, 46.643806, 15.3419485, 104.82434, 129.68349, 1.681581, 91.02627, -1122.897, 119.761856, 0.3177677, -0.38758653, -0.8653325, 53.146873, 15.067832, 121.70212, 135.50363, 13.230997, 96.73252, -961.55634, 102.20407, 0.3537179, -0.3364442, -0.87274796, 51.102135, 14.337997, 131.72534, 144.31195, 36.107918, 36.852722, -761.5107, 54.316082, 0.36229765, -0.20290595, -0.9097085, 40.06313, 12.73613
1166765181244, 0.0, 0.0, -0.18544367, 0.08969923, 0.20572603, 72.16969, 78.095695, 144.94296, 87.859985, -0.37197608, 0.5099787, -0.7756001, 75.088554, 156.77731, 129.49733, 0.0, 0.0, 0.0, 0.0, 51.841347, 108.4824, 59.978954, -2.30715, -637.5062, 291.7581, 0.096778676, -0.49581948, -0.8630162, 41.33666, 16.061504, 75.731964, 123.64077, 5.6951494, -32.37535, -1113.2311, 149.27397, 0.21091789, -0.36505833, -0.90677786, 46.643806, 15.3419485, 102.04006, 120.91008, 4.1883526, -16.718807, -1094.9493, 169.4571, 0.30862, -0.43882117, -0.8439133, 53.146873, 15.067832, 118.97095, 128.09848, 14.843485, -14.039858, -933.90424, 126.513405, 0.34143966, -0.3808981, -0.85926455, 51.102135, 14.337997, 129.04599, 138.19589, 36.844, -56.00225, -752.831, 66.75227, 0.3426889, -0.25491947, -0.9042015, 40.06313, 12.73613
1166765190080, 0.0, 0.0, -0.19130641, 0.12238381, 0.18816839, 72.16969, 75.031235, 138.77196, 91.014145, -0.41154134, 0.48632085, -0.7707955, 72.65074, 151.03203, 132.56877, 0.0, 0.0, 0.0, 0.0, 49.1624, 101.275635, 64.1536, -83.32953, -687.81396, 341.94186, 0.09065131, -0.5036477, -0.85913986, 41.33666, 16.061504, 71.39416, 115.07075, 9.665509, -152.5383, -1078.6079, 234.27608, 0.20185608, -0.39770514, -0.89503336, 46.643806, 15.3419485, 97.94576, 113.508675, 7.5456915, -132.65787, -1023.5879, 228.43971, 0.30525872, -0.45366597, -0.83726, 53.146873, 15.067832, 114.604744, 121.184, 17.610197, -146.75342, -895.63654, 177.02473, 0.32819512, -0.3991983, -0.85611254, 51.102135, 14.337997, 124.916115, 132.37065, 38.948185, -165.23956, -729.33, 116.346535, 0.32821822, -0.26669332, -0.90617186, 40.06313, 12.73613
1166765198675, 0.0, 0.0, -0.2085638, 0.1300874, 0.16315426, 72.16969, 72.48018, 134.29019, 93.20054, -0.44359437, 0.46050623, -0.768868, 71.15703, 147.31049, 134.57062, 0.0, 0.0, 0.0, 0.0, 45.98239, 96.2851, 67.69133, -158.29155, -660.90027, 361.51324, 0.069143586, -0.5193274, -0.85177356, 41.33666, 16.061504, 66.851654, 107.71837, 13.003536, -249.13443, -1023.61975, 279.30963, 0.1819933, -0.44165996, -0.87852997, 46.643806, 15.3419485, 93.45098, 106.64132, 10.120732, -234.01639, -963.23114, 249.42601, 0.28682658, -0.4828214, -0.82741404, 53.146873, 15.067832, 110.10584, 114.60199, 19.43271, -249.27252, -861.7442, 186.72122, 0.30347934, -0.4280237, -0.85129076, 51.102135, 14.337997, 120.91321, 126.43554, 40.053795, -244.14291, -721.7725, 123.0326, 0.30315536, -0.2960893, -0.9057748, 40.06313, 12.73613
1166765207281, 0.0, 0.0, -0.23103058, 0.13753045, 0.13156673, 72.16969, 69.0097, 130.23872, 95.462135, -0.4691635, 0.44182, -0.76464415, 69.024445, 144.22194, 136.53806, 0.0, 0.0, 0.0, 0.0, 41.908245, 91.56017, 71.724884, -233.80869, -638.09076, 394.51825, 0.04444787, -0.5420355, -0.8391793, 41.33666, 16.061504, 60.88733, 100.43195, 16.787127, -364.27866, -979.4064, 326.08908, 0.15621226, -0.489211, -0.85806197, 46.643806, 15.3419485, 87.39761, 100.05295, 12.740171, -357.55936, -908.1625, 264.99652, 0.26105094, -0.5108219, -0.81909305, 53.146873, 15.067832, 104.184425, 108.171875, 21.254848, -367.27744, -830.5809, 194.03836, 0.27342942, -0.45802724, -0.8458412, 51.102135, 14.337997, 115.81487, 120.48079, 41.16668, -332.28525, -716.0096, 129.51637, 0.27770537, -0.33180228, -0.901547, 40.06313, 12.73613
1166765233362, 0.0, 0.0, -0.2571741, 0.16010262, 0.16462846, 72.16969, 53.37696, 116.90143, 100.85904, -0.5597702, 0.39536262, -0.7282484, 51.954533, 132.05823, 141.49167, 0.0, 0.0, 0.0, 0.0, 28.14204, 76.585594, 77.670235, -406.08594, -605.9031, 297.4633, 0.07960543, -0.5684725, -0.8188419, 41.33666, 16.061504, 48.290104, 83.19906, 23.670124, -433.61493, -784.6324, 291.49554, 0.19600259, -0.533527, -0.82275873, 46.643806, 15.3419485, 74.68256, 83.27262, 20.469263, -438.9917, -749.1849, 287.12115, 0.29283097, -0.5543628, -0.77905834, 53.146873, 15.067832, 91.49312, 92.61688, 28.964186, -434.73764, -688.0239, 259.44943, 0.3161057, -0.4935662, -0.8102281, 51.102135, 14.337997, 99.8822, 105.56295, 47.831715, -517.94794, -630.41296, 202.3128, 0.2584324, -0.3774053, -0.88925695, 40.06313, 12.73613
1166765242028, 0.0, 0.0, -0.25551778, 0.18093622, 0.144847, 72.16969, 49.70573, 113.85706, 101.8989, -0.58971536, 0.37050393, -0.717609, 49.021484, 129.05223, 142.53633, 0.0, 0.0, 0.0, 0.0, 24.519257, 73.087265, 79.37102, -408.61948, -554.1829, 272.2025, 0.06725501, -0.5695982, -0.8191671, 41.33666, 16.061504, 43.356453, 79.65844, 25.05718, -467.70184, -683.36865, 256.65506, 0.18560708, -0.5367056, -0.8231021, 46.643806, 15.3419485, 69.58449, 79.850876, 21.390959, -478.64835, -655.41, 239.3851, 0.28121796, -0.56023705, -0.7791347, 53.146873, 15.067832, 86.591095, 89.73249, 29.341322, -467.4326, -592.42017, 202.09056, 0.30603385, -0.49459615, -0.81346047, 51.102135, 14.337997, 94.48329, 102.52253, 47.826286, -550.17804, -558.0221, 149.43234, 0.22771934, -0.38836053, -0.89292777, 40.06313, 12.73613
1166765250796, 0.0, 0.0, -0.27505204, 0.16460158, 0.147384, 72.16969, 43.49199, 112.15952, 101.91473, -0.63886243, 0.32230267, -0.6985526, 42.80618, 128.06158, 142.28076, 0.0, 0.0, 0.0, 0.0, 17.695066, 70.5147, 80.48364, -507.2608, -500.70364, 244.51822, 0.054489393, -0.59990203, -0.7982158, 41.33666, 16.061504, 37.163727, 76.429825, 25.809622, -531.7801, -596.06494, 211.50015, 0.1842079, -0.5575189, -0.80946904, 46.643806, 15.3419485, 63.205944, 75.41121, 22.7536, -549.8143, -616.2584, 218.68602, 0.27362686, -0.5944115, -0.75617677, 53.146873, 15.067832, 80.567894, 85.885574, 30.240206, -526.7925, -549.24054, 176.33076, 0.30528337, -0.5181757, -0.7989343, 51.102135, 14.337997, 87.64591, 98.61042, 48.31951, -616.19403, -526.4533, 125.361885, 0.21001592, -0.41906527, -0.88333327, 40.06313, 12.73613
1166765259401, 0.0, 0.0, -0.27252436, 0.16734636, 0.09836656, 72.16969, 38.69977, 109.28938, 102.61455, -0.6718093, 0.28416324, -0.68404937, 40.040226, 125.09646, 143.00145, 0.0, 0.0, 0.0, 0.0, 11.457171, 67.37219, 82.69779, -563.1512, -471.71045, 254.49995, 0.0057315435, -0.607278, -0.79446876, 41.33666, 16.061504, 28.663872, 73.37454, 27.066744, -650.08905, -530.8564, 193.90868, 0.14434387, -0.5639143, -0.81312084, 46.643806, 15.3419485, 54.300068, 71.47382, 23.207418, -679.1722, -574.6775, 175.15544, 0.23005871, -0.6109369, -0.7575151, 53.146873, 15.067832, 72.281425, 82.533165, 29.437618, -641.19965, -505.52945, 103.96305, 0.26444164, -0.5231621, -0.81016785, 51.102135, 14.337997, 79.51366, 94.944016, 47.037518, -706.2686, -497.54358, 54.87753, 0.15013446, -0.42767307, -0.89137834, 40.06313, 12.73613
1166765268194, 0.0, 0.0, -0.28095305, 0.14041902, 0.06455993, 72.16969, 33.056232, 107.63116, 103.242096, -0.69568664, 0.25970978, -0.6697544, 35.920532, 123.622635, 143.47679, 0.0, 0.0, 0.0, 0.0, 3.931231, 66.15709, 84.54494, -640.4786, -384.7881, 246.2366, -0.037740827, -0.61705035, -0.78601813, 41.33666, 16.061504, 20.136354, 71.20987, 28.451378, -735.70953, -452.4161, 184.14642, 0.10884525, -0.5792934, -0.80781925, 46.643806, 15.3419485, 45.402454, 68.24298, 24.102793, -770.5731, -516.03986, 154.9026, 0.18994981, -0.62997526, -0.7530274, 53.146873, 15.067832, 64.004684, 79.081635, 29.602493, -723.0108, -473.8287, 80.55379, 0.2278799, -0.53968966, -0.8104356, 51.102135, 14.337997, 71.46177, 91.25865, 46.8135, -764.9647, -472.58215, 34.81442, 0.10310272, -0.4428557, -0.8906451, 40.06313, 12.73613
1166765276647, 0.0, 0.0, -0.31629243, 0.10331357, 0.01462965, 72.16969, 27.542036, 107.76852, 103.72854, -0.70818275, 0.25416148, -0.65869504, 32.627033, 124.91817, 143.26074, 1.0, 0.0, 0.0, 0.0, -4.554531, 66.697845, 87.93772, -739.4238, -270.67197, 291.94034, -0.1067388, -0.64620423, -0.7556632, 41.33666, 16.061504, 10.326427, 69.20253, 30.971813, -846.7597, -394.4035, 215.16805, 0.054380067, -0.61576265, -0.78605294, 46.643806, 15.3419485, 35.16933, 64.803734, 25.922054, -885.55676, -484.27133, 172.01715, 0.13330193, -0.6677378, -0.7323639, 53.146873, 15.067832, 54.465485, 75.12038, 30.224888, -830.03, -470.83997, 79.38643, 0.17298755, -0.5790759, -0.7967097, 51.102135, 14.337997, 62.535748, 87.376434, 46.678215, -843.2838, -465.25092, 24.825415, 0.03909465, -0.4813173, -0.8756742, 40.06313, 12.73613
1166765285313, 0.0, 0.0, -0.28636152, 0.0675738, -0.03869667, 72.16969, 22.295506, 105.77811, 106.00376, -0.7305793, 0.2329416, -0.6418661, 29.692148, 121.463234, 145.77849, 1.0, 0.0, 0.0, 0.0, -12.81126, 66.382774, 90.7008, -802.1059, -208.16623, 300.92728, -0.18044592, -0.6198211, -0.7637153, 41.33666, 16.061504, 0.6742986, 69.87698, 33.136307, -917.47943, -268.4563, 222.24826, -0.0013214533, -0.5991085, -0.80066675, 46.643806, 15.3419485, 24.964262, 64.57608, 26.96553, -963.4353, -361.16263, 155.70573, 0.074785985, -0.6537841, -0.75297636, 53.146873, 15.067832, 44.87487, 74.01268, 30.684793, -904.8745, -379.57135, 70.03053, 0.115554556, -0.563885, -0.8177291, 51.102135, 14.337997, 53.652245, 85.406845, 47.083694, -893.1126, -396.97034, 31.342262, -0.025343793, -0.45690545, -0.88915414, 40.06313, 12.73613
1166765294154, 0.0, 0.0, -0.28663924, 0.041718736, -0.08436879, 72.16969, 16.56963, 105.71145, 107.600464, -0.74449545, 0.22753946, -0.6276562, 25.916826, 121.16338, 147.05461, 1.0, 0.0, 0.0, 0.0, -20.95194, 67.18308, 94.08798, -838.34546, -127.59357, 326.5829, -0.24175236, -0.6174099, -0.7485725, 41.33666, 16.061504, -8.758358, 70.2715, 35.754333, -957.9305, -182.12105, 241.31055, -0.048631318, -0.602571, -0.79658216, 46.643806, 15.3419485, 15.014889, 64.02611, 28.831018, -1007.43005, -278.4398, 170.16129, 0.025505673, -0.6606023, -0.7503027, 53.146873, 15.067832, 35.67482, 71.79953, 32.408146, -939.6146, -351.9715, 107.29212, 0.072412804, -0.5897473, -0.8043348, 51.102135, 14.337997, 44.687443, 84.02167, 47.730396, -926.5064, -328.49628, 44.634922, -0.08050636, -0.45893267, -0.8848161, 40.06313, 12.73613
1166765302788, 0.0, 0.0, -0.26881897, 0.109989956, -0.2614633, 72.16969, 12.263998, 108.57725, 112.531166, -0.7463865, 0.23511462, -0.622598, 28.416529, 123.14367, 150.07684, 1.0, 0.0, 0.0, 0.0, -27.774374, 73.60115, 104.94944, -836.16956, 100.75152, 570.87933, -0.36670852, -0.5736502, -0.73242766, 41.33666, 16.061504, -23.709383, 75.11465, 44.649334, -1142.1711, 33.79483, 422.43976, -0.15829417, -0.5317653, -0.8319667, 46.643806, 15.3419485, -2.986062, 69.58678, 33.539, -1288.3533, -16.972002, 246.11636, -0.10246487, -0.59758323, -0.79523283, 53.146873, 15.067832, 15.885134, 76.62302, 34.43569, -1324.76, -104.66503, 126.339386, -0.1082941, -0.55345404, -0.8258093, 51.102135, 14.337997, 28.167145, 86.354454, 49.3441, -1190.2704, -191.68762, 91.746635, -0.25040048, -0.4788962, -0.8414024, 40.06313, 12.73613
1166765311407, 0.0, 0.0, -0.26427522, 0.12643391, -0.35770482, 72.16969, 7.2083597, 110.542534, 116.146225, -0.7557512, 0.2413635, -0.60875595, 26.961163, 124.61756, 152.12514, 1.0, 0.0, 0.0, 0.0, -34.134212, 76.76206, 112.52073, -807.7262, 190.55423, 652.3198, -0.43273327, -0.5568654, -0.7089731, 41.33666, 16.061504, -34.57742, 77.90685, 51.420376, -1171.2803, 116.722435, 513.1996, -0.22732379, -0.5204602, -0.8230705, 46.643806, 15.3419485, -15.843056, 72.78019, 38.22113, -1344.6981, 96.82568, 314.3507, -0.1847745, -0.5658458, -0.8035402, 53.146873, 15.067832, 1.4965935, 79.007416, 38.16965, -1432.7998, 5.19646, 205.78429, -0.22164012, -0.5289098, -0.8192253, 51.102135, 14.337997, 16.81126, 87.58603, 51.994858, -1207.7673, -106.9618, 152.25404, -0.32248887, -0.48807886, -0.81103635, 40.06313, 12.73613
1166765320021, 0.0, 0.0, -0.22668952, 0.04830333, -0.42672148, 72.16969, 2.7201617, 110.22459, 119.32299, -0.7686212, 0.22530697, -0.5987138, 25.427486, 122.13121, 154.32831, 1.0, 0.0, 0.0, 0.0, -41.415104, 80.254036, 117.74286, -810.2242, 250.2767, 639.83093, -0.5067204, -0.5132964, -0.69264793, 41.33666, 16.061504, -44.792747, 82.11857, 56.451374, -1178.885, 217.20953, 528.603, -0.311236, -0.48421365, -0.817722, 46.643806, 15.3419485, -27.475742, 75.65288, 42.209366, -1349.0525, 166.94058, 348.7103, -0.27441376, -0.5254581, -0.80535144, 53.146873, 15.067832, -10.520341, 80.15076, 41.716297, -1429.8772, 50.76116, 259.6915, -0.3221029, -0.48685607, -0.8119242, 51.102135, 14.337997, 6.9842825, 86.36634, 54.92111, -1185.2933, -114.4534, 202.55533, -0.39938337, -0.4621801, -0.7917591, 40.06313, 12.73613
1166765351324, 0.0, 0.0, -0.18015142, 0.005874738, -0.5105774, 72.16969, -6.880244, 115.543015, 124.04627, -0.7814177, 0.22074664, -0.5836585, 19.066336, 125.15373, 157.47038, 1.0, 0.0, 0.0, 0.0, -52.393326, 87.89479, 125.394966, -493.52698, 244.50334, 373.87067, -0.57410353, -0.47400296, -0.6676274, 41.33666, 16.061504, -60.50654, 92.00284, 64.238815, -727.14606, 285.75156, 338.13626, -0.4004983, -0.43559653, -0.80613697, 46.643806, 15.3419485, -44.91587, 85.24948, 48.42255, -818.9411, 267.7036, 245.15984, -0.3670735, -0.47042453, -0.8024698, 53.146873, 15.067832, -28.468878, 88.37141, 47.30803, -855.8525, 198.12918, 207.44736, -0.42216933, -0.43896648, -0.79314655, 51.102135, 14.337997, -8.18846, 92.815094, 58.606983, -700.6804, 107.56905, 137.02153, -0.4570351, -0.4143384, -0.78704673, 40.06313, 12.73613
