
0
1166743353684, 0.0, 0.0, 1.1233073, -0.7344287, -0.22965963, 73.62682, 25.781443, 139.18091, 126.62691, -0.5853795, 0.70058525, -0.4080578, 37.189404, 100.96778, 145.84077, 0.0, 0.0, 0.0, 0.0, -17.072084, 151.33324, 103.735725, 505.9753, 238.79175, -416.676, -0.20148434, 0.6382169, -0.74302304, 42.17126, 16.385792, -9.168191, 206.71039, 85.91859, 929.0235, 190.13443, -612.2019, -0.2656972, 0.65838945, -0.7042218, 47.585564, 15.651709, 16.313196, 210.62811, 70.33449, 1043.7393, -24.286678, -597.16394, -0.1323397, 0.63797647, -0.75859886, 54.21993, 15.372057, 28.074327, 200.18846, 67.64394, 1000.7407, -114.03479, -533.9159, -0.22347234, 0.6111694, -0.75929713, 52.133907, 14.627487, 49.944008, 182.06047, 71.950836, 911.3725, -263.489, -426.94482, -0.11651552, 0.64447117, -0.75569904, 40.87202, 12.993278
1166743362431, 0.0, 0.0, 1.0820099, -0.7294186, -0.050645612, 73.62682, 30.07652, 138.6326, 124.35349, -0.5825866, 0.70084655, -0.41159078, 38.160187, 100.58241, 145.48155, 0.0, 0.0, 0.0, 0.0, -11.562831, 152.81593, 99.57349, 529.0315, 224.35492, -426.14954, -0.1474047, 0.6245656, -0.7669352, 42.17126, 16.385792, 1.154227, 206.50742, 79.68385, 994.68756, 133.54938, -638.0702, -0.19807684, 0.64306605, -0.73975104, 47.585564, 15.651709, 27.507845, 207.92355, 64.77844, 1107.5068, -101.368484, -606.8066, -0.061227553, 0.61011326, -0.78994495, 54.21993, 15.372057, 38.620968, 196.4487, 62.87832, 1059.0657, -201.02652, -540.32587, -0.1545312, 0.5834488, -0.79731274, 52.133907, 14.627487, 58.966606, 177.20334, 68.76503, 942.61865, -345.2063, -412.10043, -0.048129775, 0.61171687, -0.7896113, 40.87202, 12.993278
1166743371050, 0.0, 0.0, 1.0355251, -0.7226312, 0.10782799, 73.62682, 33.99033, 138.19948, 122.38366, -0.5807371, 0.70179015, -0.41259542, 38.61952, 100.726715, 145.49037, 0.0, 0.0, 0.0, 0.0, -6.3066216, 154.254, 95.57221, 541.0046, 214.25024, -431.825, -0.09218119, 0.6028845, -0.7924853, 42.17126, 16.385792, 11.4176035, 205.66348, 73.61661, 1045.2858, 73.05518, -654.56055, -0.12830205, 0.618582, -0.77517414, 47.585564, 15.651709, 38.43914, 204.35004, 59.501644, 1150.6932, -185.61389, -607.8587, 0.0107638445, 0.5711398, -0.82078224, 54.21993, 15.372057, 48.842777, 191.85448, 58.47442, 1096.8618, -292.8441, -535.54584, -0.08378902, 0.5437332, -0.835065, 52.133907, 14.627487, 67.348495, 171.70595, 66.05406, 948.2416, -426.46332, -388.13794, 0.017829461, 0.5672742, -0.82333595, 40.87202, 12.993278
1166743379680, 0.0, 0.0, 0.9889988, -0.7096327, 0.23454936, 73.62682, 37.66525, 137.65926, 120.69911, -0.5790646, 0.7031704, -0.4125961, 38.96709, 101.10584, 145.63324, 0.0, 0.0, 0.0, 0.0, -1.1954142, 155.2308, 91.731575, 546.5768, 192.89006, -432.25803, -0.040549796, 0.5778721, -0.8151194, 42.17126, 16.385792, 21.343357, 204.02948, 68.081055, 1072.4677, 4.5347643, -650.2483, -0.059427366, 0.5883025, -0.8064543, 47.585564, 15.651709, 48.822018, 200.10391, 54.9703, 1165.376, -267.9025, -585.0632, 0.08027032, 0.5266934, -0.8462569, 54.21993, 15.372057, 58.72205, 186.61122, 54.795383, 1116.8901, -380.56866, -508.8031, -0.009753165, 0.49671504, -0.8678589, 52.133907, 14.627487, 75.0544, 165.97995, 64.133026, 930.35516, -492.31177, -345.47824, 0.07849131, 0.5174383, -0.85211307, 40.87202, 12.993278
1166743388421, 0.0, 0.0, 0.9462395, -0.7008089, 0.33157942, 73.62682, 41.114117, 137.02475, 119.06428, -0.5767602, 0.70468247, -0.4132436, 39.406593, 101.55618, 145.49573, 0.0, 0.0, 0.0, 0.0, 3.5215971, 155.91882, 88.16902, 537.61115, 167.93192, -423.82376, 0.002733256, 0.55346984, -0.83286476, 42.17126, 16.385792, 30.51123, 201.92918, 63.24615, 1065.8463, -60.144806, -623.6412, 0.0021881063, 0.55616415, -0.8310696, 47.585564, 15.651709, 58.128338, 195.59502, 51.10927, 1137.9227, -335.60132, -546.10315, 0.13963635, 0.48099515, -0.86553186, 54.21993, 15.372057, 67.70148, 181.09581, 51.670914, 1100.1471, -452.8, -469.9629, 0.058913983, 0.44672248, -0.8927307, 52.133907, 14.627487, 81.83615, 160.42558, 62.60228, 886.52655, -532.84625, -300.5815, 0.13190724, 0.46865118, -0.87347955, 40.87202, 12.993278
1166743397048, 0.0, 0.0, 0.9056303, -0.6845499, 0.40271136, 73.62682, 44.19047, 136.62537, 117.67479, -0.57377183, 0.7071356, -0.41321307, 39.904694, 102.38438, 145.40103, 0.0, 0.0, 0.0, 0.0, 7.7684608, 156.3899, 84.90082, 520.399, 143.03763, -410.95184, 0.039176337, 0.5287271, -0.8478873, 42.17126, 16.385792, 38.564312, 199.63802, 59.03005, 1031.2216, -113.430885, -587.1171, 0.056483127, 0.521918, -0.8511235, 47.585564, 15.651709, 66.15348, 191.33565, 47.979122, 1081.4827, -377.89584, -496.57092, 0.18942468, 0.43588194, -0.8798439, 54.21993, 15.372057, 75.711586, 175.9104, 49.32823, 1062.4039, -495.61246, -416.62192, 0.123178065, 0.39637768, -0.90978676, 52.133907, 14.627487, 87.67849, 155.45746, 61.58948, 829.2289, -546.7877, -253.19263, 0.17846964, 0.418654, -0.89043665, 40.87202, 12.993278
1166743405565, 0.0, 0.0, 0.8717064, -0.6774061, 0.45300642, 73.62682, 46.950966, 136.15161, 116.48928, -0.57018685, 0.70964086, -0.41388017, 40.628353, 103.02398, 145.16231, 0.0, 0.0, 0.0, 0.0, 11.376796, 156.66382, 82.30833, 491.42593, 117.926025, -382.4819, 0.06536756, 0.5082569, -0.85872114, 42.17126, 16.385792, 45.31962, 197.41322, 55.779537, 971.0185, -150.5061, -532.0283, 0.099906825, 0.49285957, -0.86435413, 47.585564, 15.651709, 72.57742, 187.49394, 45.534332, 992.8288, -396.59683, -441.05194, 0.22394961, 0.39715952, -0.8900061, 54.21993, 15.372057, 82.195305, 171.2873, 47.56729, 988.20746, -510.588, -360.3141, 0.17210574, 0.35303968, -0.9196426, 52.133907, 14.627487, 92.45672, 151.20021, 60.822136, 759.1768, -535.8296, -210.44653, 0.2162901, 0.3778218, -0.9002607, 40.87202, 12.993278
1166743414427, 0.0, 0.0, 0.8426174, -0.6735366, 0.48220542, 73.62682, 49.161617, 135.59273, 115.74051, -0.56703496, 0.7121131, -0.41396412, 41.46181, 103.43457, 145.17049, 0.0, 0.0, 0.0, 1.0, 14.102577, 156.57205, 80.60767, 440.213, 85.955284, -329.76724, 0.08110816, 0.491425, -0.86713487, 42.17126, 16.385792, 50.295753, 195.21799, 53.43073, 863.2433, -175.72005, -458.4038, 0.13025102, 0.46749526, -0.8743471, 47.585564, 15.651709, 77.01722, 184.1369, 43.711205, 855.5234, -389.9216, -376.66702, 0.2422565, 0.36530238, -0.89881366, 54.21993, 15.372057, 86.78436, 167.29927, 46.300343, 862.4759, -496.29605, -300.52017, 0.20335099, 0.31618515, -0.92664737, 52.133907, 14.627487, 95.88718, 147.63275, 60.293213, 659.01074, -500.8514, -169.36406, 0.24117537, 0.34346035, -0.9076725, 40.87202, 12.993278
1166743423151, 0.0, 0.0, 0.82309794, -0.67547816, 0.49912882, 73.62682, 50.636246, 135.14873, 115.142075, -0.5634133, 0.71407795, -0.41552144, 42.079918, 103.64322, 145.03772, 0.0, 0.0, 0.0, 1.0, 15.866492, 156.486, 79.4661, 376.49835, 61.45662, -276.05945, 0.08968933, 0.48071375, -0.8722787, 42.17126, 16.385792, 53.564556, 193.62936, 51.85552, 736.46246, -177.01917, -383.09012, 0.15049054, 0.45003068, -0.88024145, 47.585564, 15.651709, 79.75574, 181.84401, 42.42708, 708.0255, -353.82263, -314.58032, 0.25136378, 0.3448098, -0.90439063, 54.21993, 15.372057, 89.5555, 164.53961, 45.335377, 715.99207, -449.42673, -249.42203, 0.21936525, 0.2914203, -0.93110317, 52.133907, 14.627487, 98.02235, 145.07008, 59.736614, 549.446, -447.05994, -141.38591, 0.25704706, 0.31855592, -0.9123864, 40.87202, 12.993278
1166743431801, 0.0, 0.0, 0.8093877, -0.6781814, 0.5056572, 73.62682, 51.673397, 134.94788, 114.71449, -0.56036466, 0.7159102, -0.4164901, 42.690674, 103.87946, 144.94066, 0.0, 0.0, 0.0, 1.0, 16.937418, 156.50528, 78.79386, 309.8527, 46.484627, -222.66414, 0.09134991, 0.4746419, -0.87542576, 42.17126, 16.385792, 55.587933, 192.55315, 50.75091, 607.11847, -163.59756, -314.6625, 0.16245723, 0.43662047, -0.88485605, 47.585564, 15.651709, 81.37844, 180.46712, 41.500816, 569.12866, -300.43365, -258.5654, 0.2553437, 0.33216828, -0.9079999, 54.21993, 15.372057, 91.129265, 162.83142, 44.56312, 572.68274, -382.86575, -206.65585, 0.22505587, 0.274925, -0.93475455, 52.133907, 14.627487, 99.27308, 143.37854, 59.14486, 442.56744, -382.3206, -122.80865, 0.26404768, 0.29915676, -0.9169428, 40.87202, 12.993278
1166743440306, 0.0, 0.0, 0.80132085, -0.6799184, 0.5063563, 73.62682, 52.24816, 134.87961, 114.416855, -0.55827314, 0.71715724, -0.41715288, 43.12173, 104.053696, 144.84756, 0.0, 0.0, 0.0, 1.0, 17.471886, 156.47804, 78.405045, 246.09065, 33.131702, -176.0262, 0.091233365, 0.4700763, -0.8778979, 42.17126, 16.385792, 56.64765, 191.88275, 50.03799, 485.176, -142.31454, -253.73195, 0.1698883, 0.42733088, -0.88799, 47.585564, 15.651709, 82.11041, 179.75497, 40.87022, 442.6724, -243.08759, -209.87683, 0.25616714, 0.3252256, -0.9102784, 54.21993, 15.372057, 91.78183, 161.88333, 43.96362, 440.3562, -311.66476, -171.2098, 0.22437099, 0.2647624, -0.9378478, 52.133907, 14.627487, 99.82416, 142.39847, 58.618526, 343.70413, -314.0856, -107.61332, 0.2652166, 0.28584546, -0.92084336, 40.87202, 12.993278
1166743449053, 0.0, 0.0, 0.7968544, -0.6807869, 0.5035726, 73.62682, 52.53291, 134.89314, 114.22432, -0.5567964, 0.7180693, -0.41755745, 43.436356, 104.18519, 144.78296, 0.0, 0.0, 0.0, 1.0, 17.670357, 156.42975, 78.22067, 186.76952, 22.415554, -134.38045, 0.08941375, 0.46724075, -0.87959725, 42.17126, 16.385792, 57.124012, 191.44826, 49.57895, 374.07477, -118.76957, -199.48163, 0.17476343, 0.42024392, -0.8904228, 47.585564, 15.651709, 82.27073, 179.4593, 40.43867, 329.02704, -186.69005, -166.60628, 0.25455382, 0.32184514, -0.9119309, 54.21993, 15.372057, 91.886955, 161.40105, 43.485844, 322.62027, -242.18562, -140.37268, 0.22054495, 0.25876948, -0.9404245, 52.133907, 14.627487, 99.91194, 141.859, 58.143066, 253.30174, -247.75327, -94.2216, 0.26168022, 0.27621403, -0.9247861, 40.87202, 12.993278
1166743457826, 0.0, 0.0, 0.79567546, -0.6799124, 0.49986905, 73.62682, 52.629753, 134.92407, 114.126114, -0.55591065, 0.7185792, -0.41786042, 43.64307, 104.23508, 144.73628, 0.0, 0.0, 0.0, 1.0, 17.645794, 156.36386, 78.161804, 136.29831, 13.848129, -100.0321, 0.08681912, 0.46643946, -0.88028216, 42.17126, 16.385792, 57.308605, 191.22531, 49.37119, 283.53983, -94.18786, -151.65735, 0.17966697, 0.41708192, -0.89093345, 47.585564, 15.651709, 82.14639, 179.4467, 40.224632, 236.98898, -136.72548, -128.2374, 0.25241882, 0.3213282, -0.9127064, 54.21993, 15.372057, 91.76556, 161.28613, 43.216095, 230.17836, -179.57985, -111.007225, 0.21675415, 0.25661415, -0.9418953, 52.133907, 14.627487, 99.76059, 141.60751, 57.7818, 178.95459, -189.88817, -81.06011, 0.25622123, 0.26958776, -0.9282635, 40.87202, 12.993278
1166743466377, 0.0, 0.0, 0.7958808, -0.6795171, 0.49693778, 73.62682, 52.63446, 134.94363, 114.09997, -0.555503, 0.7188022, -0.4180189, 43.75138, 104.23414, 144.71982, 0.0, 0.0, 0.0, 1.0, 17.547756, 156.32794, 78.192924, 97.623375, 8.89457, -72.692154, 0.0845596, 0.46675548, -0.8803346, 42.17126, 16.385792, 57.417274, 191.11972, 49.330322, 216.08878, -72.42614, -112.24438, 0.1847736, 0.41648194, -0.8901694, 47.585564, 15.651709, 81.95078, 179.51576, 40.14709, 168.95094, -98.44077, -96.77226, 0.2506728, 0.32200396, -0.9129494, 54.21993, 15.372057, 91.5406, 161.2221, 43.04505, 160.2148, -133.4543, -87.42009, 0.21250647, 0.25507835, -0.9432794, 52.133907, 14.627487, 99.53211, 141.45303, 57.536743, 123.32816, -145.2606, -67.99618, 0.25065887, 0.26483348, -0.93114626, 40.87202, 12.993278
1166743475045, 0.0, 0.0, 0.7975052, -0.6767939, 0.48939207, 73.62682, 52.536644, 135.02058, 114.0751, -0.55480057, 0.71920896, -0.41825208, 43.93502, 104.231636, 144.69553, 0.0, 0.0, 0.0, 1.0, 17.19606, 156.2203, 78.29519, 62.238792, 1.9025165, -50.059235, 0.07947042, 0.4676027, -0.8803591, 42.17126, 16.385792, 56.999645, 191.13951, 49.30368, 147.94258, -52.706684, -83.009735, 0.18446292, 0.4168941, -0.8900409, 47.585564, 15.651709, 81.36064, 179.81314, 40.057564, 106.73602, -62.685135, -73.407265, 0.24667676, 0.32459426, -0.91312057, 54.21993, 15.372057, 91.04202, 161.52693, 42.884724, 101.449425, -87.534584, -69.02052, 0.20736527, 0.25672302, -0.9439772, 52.133907, 14.627487, 99.1079, 141.61223, 57.24482, 76.58435, -102.19087, -59.249302, 0.24312854, 0.26214027, -0.93390095, 40.87202, 12.993278
1166743483799, 0.0, 0.0, 0.8035773, -0.6716856, 0.4753351, 73.62682, 52.260735, 135.13126, 114.13287, -0.5538915, 0.71956193, -0.41884938, 44.22311, 104.106094, 144.66798, 0.0, 0.0, 0.0, 1.0, 16.441788, 156.02022, 78.63583, 23.616093, -6.2097125, -25.884436, 0.06920222, 0.47177318, -0.87900007, 42.17126, 16.385792, 55.842567, 191.49652, 49.565475, 74.56175, -26.829023, -52.322598, 0.17864986, 0.42303133, -0.8883292, 47.585564, 15.651709, 80.154465, 180.59404, 40.145832, 43.409298, -20.38601, -50.066906, 0.24025322, 0.3332813, -0.91170275, 54.21993, 15.372057, 90.02, 162.36984, 42.8188, 42.523487, -37.339485, -52.570614, 0.19836187, 0.2628076, -0.94423765, 52.133907, 14.627487, 98.33916, 142.31133, 56.956783, 32.101784, -53.862156, -52.573666, 0.23232478, 0.26424047, -0.93605673, 40.87202, 12.993278
1166743492339, 0.0, 0.0, 0.8141715, -0.66007876, 0.45174783, 73.62682, 51.714645, 135.26231, 114.4235, -0.55294275, 0.72010964, -0.41916156, 44.61431, 103.85209, 144.79684, 0.0, 0.0, 0.0, 1.0, 15.154929, 155.5526, 79.32959, -20.845823, -21.005558, 2.5510464, 0.052853886, 0.47831762, -0.87659496, 42.17126, 16.385792, 53.681664, 192.08011, 50.21724, -10.219437, -0.8610159, -18.351349, 0.16570628, 0.43330926, -0.88588065, 47.585564, 15.651709, 78.05617, 181.83617, 40.543644, -30.632885, 24.01126, -24.147797, 0.22798797, 0.34596345, -0.9101268, 54.21993, 15.372057, 88.30577, 163.78682, 43.00496, -21.386229, 16.905628, -33.145985, 0.18479864, 0.27305782, -0.94408095, 52.133907, 14.627487, 97.13402, 143.66342, 56.86481, -13.01089, 1.4404322, -41.81707, 0.21787252, 0.27147338, -0.9374614, 40.87202, 12.993278
1166743501172, 0.0, 0.0, 0.82835555, -0.6459724, 0.41992974, 73.62682, 50.853752, 135.46063, 114.84085, -0.55219275, 0.7205364, -0.4194168, 44.987545, 103.55514, 144.96034, 0.0, 0.0, 0.0, 1.0, 13.362999, 154.9719, 80.29586, -68.247925, -35.609898, 31.685005, 0.031588014, 0.48685256, -0.8729128, 42.17126, 16.385792, 50.63853, 192.91046, 51.19227, -99.537094, 26.160553, 16.59807, 0.14703658, 0.44753608, -0.88209504, 47.585564, 15.651709, 75.12303, 183.49144, 41.171955, -110.12198, 68.871704, 2.0877135, 0.21081291, 0.36229286, -0.9079107, 54.21993, 15.372057, 85.85367, 165.66167, 43.320942, -90.99988, 70.589775, -14.815661, 0.16626231, 0.2863407, -0.943592, 52.133907, 14.627487, 95.406944, 145.56161, 56.84927, -61.337337, 58.807663, -31.089413, 0.19983485, 0.28284776, -0.93811685, 40.87202, 12.993278
1166743509790, 0.0, 0.0, 0.844907, -0.6324011, 0.38551453, 73.62682, 49.794292, 135.62488, 115.48398, -0.55221933, 0.72060674, -0.4192609, 45.23881, 103.17644, 145.24812, 0.0, 0.0, 0.0, 1.0, 11.367594, 154.33875, 81.54445, -109.3395, -48.28041, 61.709877, 0.009385009, 0.49669433, -0.8678748, 42.17126, 16.385792, 47.226807, 193.81116, 52.57443, -177.3613, 48.209236, 54.6254, 0.12601236, 0.46367806, -0.8769969, 47.585564, 15.651709, 71.828636, 185.27888, 42.1822, -180.5988, 106.02237, 32.81011, 0.19160417, 0.38043913, -0.9047397, 54.21993, 15.372057, 83.051025, 167.66722, 43.95072, -153.83069, 114.26326, 8.003245, 0.14577138, 0.30107823, -0.94239193, 52.133907, 14.627487, 93.41675, 147.6144, 57.10323, -104.6949, 105.83965, -15.173304, 0.18135516, 0.29602733, -0.93780494, 40.87202, 12.993278
1166743518321, 0.0, 0.0, 0.8621249, -0.6183778, 0.3509759, 73.62682, 48.647488, 135.72432, 116.20407, -0.5528181, 0.72032046, -0.4189636, 45.368847, 102.7502, 145.55565, 0.0, 0.0, 0.0, 0.0, 9.427005, 153.59956, 82.825516, -136.3736, -61.718945, 84.6716, -0.009793531, 0.50555533, -0.8627386, 42.17126, 16.385792, 43.776665, 194.62057, 54.10856, -236.67941, 61.393707, 87.215004, 0.10506077, 0.47946894, -0.87124723, 47.585564, 15.651709, 68.52331, 186.99237, 43.38961, -233.1867, 131.47098, 61.573174, 0.17346679, 0.39884844, -0.90046054, 54.21993, 15.372057, 80.189835, 169.59763, 44.766766, -202.70244, 144.33113, 30.561096, 0.12556028, 0.31551427, -0.94057715, 52.133907, 14.627487, 91.378296, 149.61687, 57.536263, -138.23245, 139.26698, 1.9360439, 0.16430397, 0.309332, -0.9366525, 40.87202, 12.993278
1166743527164, 0.0, 0.0, 0.8778249, -0.6084339, 0.31784895, 73.62682, 47.438717, 135.81415, 116.92659, -0.55394423, 0.7198125, -0.41834882, 45.33313, 102.37943, 145.86176, 0.0, 0.0, 0.0, 0.0, 7.4787617, 152.98593, 84.12086, -156.36774, -66.04472, 101.33751, -0.028642448, 0.51433563, -0.85711056, 42.17126, 16.385792, 40.450634, 195.34099, 55.652477, -274.25204, 67.63602, 110.59145, 0.085107595, 0.4937835, -0.86541003, 47.585564, 15.651709, 65.29593, 188.52005, 44.607563, -267.1006, 143.27737, 82.40957, 0.15636347, 0.41576082, -0.8959316, 54.21993, 15.372057, 77.33088, 171.33015, 45.604885, -236.3112, 158.88974, 47.638985, 0.10617157, 0.32863757, -0.93846947, 52.133907, 14.627487, 89.249245, 151.39854, 57.97857, -164.66751, 155.81683, 14.746309, 0.14732142, 0.32100424, -0.9355494, 40.87202, 12.993278
1166743535790, 0.0, 0.0, 0.890608, -0.60242105, 0.28947344, 73.62682, 46.451603, 135.93825, 117.62644, -0.55483955, 0.7196592, -0.4174251, 45.311478, 102.142784, 146.19432, 0.0, 0.0, 0.0, 0.0, 5.898026, 152.55705, 85.33468, -161.08028, -63.444595, 111.73833, -0.044356104, 0.5215166, -0.85208744, 42.17126, 16.385792, 37.71879, 195.96188, 57.076508, -285.47757, 69.41489, 124.78063, 0.06814188, 0.5053251, -0.86023444, 47.585564, 15.651709, 62.621788, 189.77614, 45.74114, -276.90366, 144.3323, 95.59471, 0.14175609, 0.42912576, -0.89205176, 54.21993, 15.372057, 74.93829, 172.7809, 46.42049, -247.72432, 161.92265, 59.922626, 0.08988047, 0.33953705, -0.9362885, 52.133907, 14.627487, 87.4225, 152.87234, 58.433586, -176.40112, 159.76047, 24.68139, 0.13209979, 0.3302657, -0.93459845, 40.87202, 12.993278
1166743544538, 0.0, 0.0, 0.9014284, -0.59715813, 0.26579946, 73.62682, 45.477177, 136.06737, 118.22163, -0.5560635, 0.71929574, -0.41642177, 45.11998, 101.983215, 146.46523, 0.0, 0.0, 0.0, 0.0, 4.512588, 152.17796, 86.30898, -157.06174, -60.25139, 111.08589, -0.05522343, 0.52622277, -0.8485517, 42.17126, 16.385792, 35.340183, 196.48538, 58.296036, -281.91037, 67.35966, 128.50851, 0.05452492, 0.51482654, -0.8555587, 47.585564, 15.651709, 60.3215, 190.82155, 46.73693, -271.29034, 138.25383, 100.80667, 0.13103116, 0.44037786, -0.8881994, 54.21993, 15.372057, 72.76123, 173.9084, 47.11477, -249.80049, 153.15471, 64.82256, 0.07485891, 0.34650075, -0.93505794, 52.133907, 14.627487, 85.76663, 154.10544, 58.86637, -179.33568, 154.81186, 31.292107, 0.11971916, 0.33758348, -0.93365127, 40.87202, 12.993278
1166743553180, 0.0, 0.0, 0.91029423, -0.5955359, 0.24617054, 73.62682, 44.69156, 136.19913, 118.78197, -0.5570724, 0.7191307, -0.41535693, 44.967834, 101.880684, 146.74132, 0.0, 0.0, 0.0, 0.0, 3.4028552, 151.91725, 87.20907, -146.36362, -54.37715, 108.448746, -0.063627176, 0.5295064, -0.8459164, 42.17126, 16.385792, 33.41965, 196.95905, 59.415627, -266.1197, 64.598526, 128.73505, 0.043152314, 0.5229055, -0.8512976, 47.585564, 15.651709, 58.431942, 191.67218, 47.62792, -255.8687, 127.97244, 101.52116, 0.12177935, 0.4493139, -0.8850349, 54.21993, 15.372057, 70.97194, 174.86559, 47.76917, -239.31094, 142.34666, 67.746735, 0.06263761, 0.35299343, -0.93352675, 52.133907, 14.627487, 84.34446, 155.04323, 59.236675, -175.40056, 142.37117, 34.2015, 0.10805741, 0.3421348, -0.933417, 40.87202, 12.993278
1166743561800, 0.0, 0.0, 0.9189559, -0.5945381, 0.2305495, 73.62682, 43.94831, 136.1664, 119.37574, -0.5586574, 0.71852046, -0.41428283, 44.730503, 101.62603, 147.0508, 0.0, 0.0, 0.0, 0.0, 2.394219, 151.64595, 88.11673, -136.85004, -48.998642, 107.7549, -0.07054611, 0.53421557, -0.84239954, 42.17126, 16.385792, 31.783857, 197.26569, 60.54562, -245.99037, 57.326984, 129.27257, 0.034367368, 0.530499, -0.8469886, 47.585564, 15.651709, 56.85302, 192.25409, 48.549374, -234.9801, 111.68969, 102.667564, 0.11559835, 0.45705137, -0.8818963, 54.21993, 15.372057, 69.444496, 175.60353, 48.52268, -223.38707, 127.78162, 73.029526, 0.053270992, 0.35958987, -0.9315886, 52.133907, 14.627487, 83.12282, 155.78433, 59.748917, -166.16585, 127.840576, 41.00014, 0.09958548, 0.34802407, -0.9321813, 40.87202, 12.993278
1166743570511, 0.0, 0.0, 0.92449737, -0.5931574, 0.21764547, 73.62682, 43.378517, 136.18387, 119.82944, -0.55972487, 0.71830505, -0.41321415, 44.55821, 101.507904, 147.32022, 0.0, 0.0, 0.0, 0.0, 1.6181102, 151.43086, 88.79235, -122.74661, -43.127083, 99.6425, -0.07587142, 0.53658986, -0.8404254, 42.17126, 16.385792, 30.51164, 197.46957, 61.350357, -219.45418, 48.5801, 119.358894, 0.02735954, 0.5353768, -0.8441701, 47.585564, 15.651709, 55.63508, 192.59929, 49.15996, -208.3004, 91.66142, 93.49097, 0.11078763, 0.46087137, -0.88052464, 54.21993, 15.372057, 68.22707, 176.08247, 49.0361, -201.89091, 108.54906, 69.3555, 0.045066852, 0.36254492, -0.930876, 52.133907, 14.627487, 82.169624, 156.3222, 60.11287, -150.76239, 110.58883, 41.42027, 0.09283934, 0.35132357, -0.93163973, 40.87202, 12.993278
